temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
5.0,0.06134194177286977,1.9572694551676348,0.18434398704522992,1.2,1.0e7,84960.25335517147,27350.483811877366,1.710252880964347e10,260.83544708236843,0.0,0.18461865803399555,0.009710942484875147,0.0037396776787206555,0.0008295868250164024,0.03361358499881101,0.09490811656359426,0.17257943341498697,6.126114796899485e6,193.47145076899645,185.02128651803486,75.8141605643336,1193.8371359386426,0.0,3.282058057425284e6,1.9432301138823438e6,5.0784030166669205e7,5857.651107366116,9.297569938958552e8,1.7101465433125946e8,3.567453813182103e6,27350.483811877366,20.0,300.0,5499.8809518015005,1.7476686120202183e10,0.9677014163270611,1.672719138120264e6,2959.018387885351,0.0,596.6939249459198,143.66374171703097,10391.584031614231,3216.377358889177,0.24081634077704409
5.25,0.0012488187910688366,5672.183307738925,0.20065399542463663,1.2,1.0e7,91.47244453985553,91.33831949621153,3.7159799295963287e9,0.852958925841916,2.034822985557651e-6,0.3460744479050985,7.979543374730992e-7,0.0,0.0,1.4704835709826531e-5,0.04667729390488647,0.1072307397359791,2115.091254135645,0.008990359507697856,0.33867505651457197,0.514283869327344,0.9372161605934751,0.04201138860621612,10960.486309175767,48484.17834501392,841510.443557495,0.27838993592718414,1.697835522567509e8,3.4067748117704764e7,21.735112307060355,91.33738590979806,20.0,300.0,0.04514881874564224,3.720994323584323e9,0.9999144792845313,278171.6491324783,9.44694765422962,9.656004374238218e-5,2.153130506006091,5.11925511465966,0.018021918658478853,248.68468673804003,0.9953502987007306
5.5,0.000656609611160751,84.22573063839349,0.19391262608096807,1.2,1.0e7,772.5297145992215,761.0011993471495,3.8959640187217627e9,3.4668691997727277,2.749985604884027e-20,0.2996163587697263,0.00823656615020237,0.03828536331679438,8.415125124799771e-6,0.03152947694305749,0.030794963119303107,0.09152885657579155,142473.501078948,0.030754003315061403,2.7181112453344176,0.74875795443831,6.07026225377348,0.0,91320.14392165793,243092.8839007595,4.4374070059421e6,0.9739360668115667,1.8380658413767856e8,3.564241706345969e7,327.53621132832615,761.0011993471495,20.0,300.0,2.8129621501553443,3.9112315830278516e9,0.9995830379918139,163787.01351664247,75.2529679082636,0.0,8.77080762247556,23.047923881031583,1.7430807504632737,419.48483579167356,0.6304825678558965
5.75,5.7189068769770405e-9,150.51681201598592,0.19751118990193406,1.2,1.0e7,3635.5402407358506,3635.5402341261365,4.763145294024731e9,66.13354272449044,4.141984317059626e-21,0.03628357008014925,0.03920103782684085,0.04998389879908617,0.16955213869417068,0.040115403883225445,0.10910449353921009,0.05575945717731744,79725.31333393842,3.901591851943165e-12,20.44880578732215,45.68473693716829,65.60454915873224,1.9494540306956114e-5,436264.82804315095,93841.83725533045,4.1190583646561056e6,1.2635878883703015e-10,2.219012676522716e8,4.382798338381643e7,0.0004210650289554342,3635.5402336929246,20.0,300.0,7.041783826860763e-6,4.775604232378041e9,0.9988671780957002,0.08236511476334606,343.74595251297126,4.096086533295217e-8,15.812559468005814,141.48417680062948,2.286008328539927e-10,8614.048816332339,0.8468632028138552
6.0,0.07207479413547176,1.8138438789702063,0.18075773891667776,1.2,1.0e7,99332.24718974084,31948.57383375404,1.6911682390596478e10,301.74945978656433,0.0,0.18282484898582058,0.011396282787219778,0.004212698180369372,0.0008875789195448905,0.03639888683563975,0.09322435069859766,0.1710553535928079,6.61064227759321e6,204.0516335905879,216.244081322784,85.50537846378033,1155.9768885099165,1.4992561068364601e-36,3.833828860050484e6,2.161577380153614e6,5.758821124276073e7,6758.044944669949,9.356300189817541e8,1.6852713195650765e8,3.5586953612987376e6,31948.57383375404,20.0,300.0,7025.0658438105065,1.734170880622071e10,0.9602275832897235,1.5832001968904266e6,2888.586335523076,3.012292836045057e-39,636.9464764178665,159.53331931012337,12036.09758082392,4166.6134501093275,0.24641167965335956
6.25,0.013130628813025074,25806.552703433335,0.19878293497318764,1.2,1.0e7,172.91754196538955,163.33966775673247,3.7484702420535555e9,1.4911777195510574,0.00015502679318850793,0.0,0.0,3.2417366562925235e-6,0.0,0.0,0.4258526060979329,0.07399674730301435,433.5585747076043,0.032223987975213336,0.7930871671561187,0.6980905523949387,6.600073859417148,4.950165499011614,19587.559689477195,83911.17305684811,1.4601833296944173e6,1.0913404900960877,1.7185264458484757e8,3.4161373073480085e7,513.315523493794,163.22966407897664,20.0,300.0,3.5847832908833914,3.750619974266312e9,0.9998517581493622,7945.4099865050475,14.113443840748968,0.00951132710492714,6.348222201016761,9.191550297136036,1.5676392008989495,414.7096966435348,0.9537534774743998
6.5,0.07803734608808129,1.7492032463924327,0.1789155787335872,1.2,1.0e7,107215.22575026996,34469.25002058733,1.6805092238018103e10,324.0381838271321,0.0,0.18187147381317184,0.01233749906374695,0.004469028552288807,0.0009171291921040887,0.03783445583920959,0.0923342279434747,0.170236185596004,6.854995775442612e6,209.14591521475046,233.366058360842,90.6721254662901,1135.7121682374775,0.0,4.1363100024704793e6,2.278535961785749e6,6.127443540339486e7,7242.908484815466,9.383748783766471e8,1.6715773539216834e8,3.5526815653474233e6,34469.25002058733,20.0,300.0,7919.517524270064,1.726602775830652e10,0.9560370462542431,1.5394640336536895e6,2850.3650743011926,0.0,656.7318846989834,167.87652013490057,12926.78582984729,4733.884584600517,0.24946932110592165
6.75,0.012265550852370122,31.69134821382088,0.1917124677480195,1.2,1.0e7,3690.5998466592623,2729.426453661041,4.409035102202576e9,82.25765428094981,0.0036603899623875165,0.02362097035997989,0.024247045341529973,0.37372240590296857,0.0,0.02428790785273864,0.02433478019521692,0.02434031452115517,375842.20377732336,0.056370539335969354,8.57797529859299,73.67967898235682,43.1644601173567,1.656498998060561,327526.7571086634,98417.846893207,3.539872596927261e6,1.9960946221188682,2.0996404326808542e8,4.025271443203856e7,8.946967579389831,2729.389642572195,20.0,300.0,0.06615011136843207,4.385806521922014e9,0.9986125055441094,1.7035913319267724,215.87559412437895,0.0029114991685325383,5.853034861992364,45.42006790478508,7.893885620688894e-5,4243.255815405702,0.8114018875085498
7.0,8.448694067552702e-6,300.4161049596145,0.19881394340717462,1.2,1.0e7,1.8722423985582481,1.8619950355117607,3.686107185825747e9,0.01583405077549017,1.7715865941666808e-19,0.0009613440556742731,0.0009071071979571038,0.0009073197480688425,0.0009076863171725121,0.0009075169343170778,0.49450149421207146,0.0009075315347386446,39944.59557693661,2.4118588211011808e-5,0.0074166169954721205,0.00841743378001805,0.0,0.1488788202029571,223.0423940742034,66431.92109675554,1.0642513739736571e6,0.0008732304698298204,1.6929812376612684e8,3.3658827595965125e7,44432.234479186634,1.8586866172850283,20.0,300.0,0.013295047947329535,3.6887483773797555e9,0.9999001073400738,148834.17270108915,0.1406203098500076,0.0002503008263093214,0.0012322243735569654,0.09775990661205446,0.0,5.724393412210623,0.46905222917114014
7.25,1.9398524779146712e-8,13967.57434618879,0.17817602362483773,1.2,1.0e7,4844.0640622263445,4844.062749618372,4.562934376993048e9,30.04683171507804,4.2210340696520306e-22,0.24957122669503687,0.018374226252759453,0.024586298224634887,6.903314557955723e-8,0.09935040165815283,2.15358735781597e-7,0.10811756277753459,859.1326398238069,2.784293255505372e-6,25.082417823800213,4.964413891277824,1.5709817032006403e-5,66562.79532994525,403786.74240768404,1.2380648616519838e6,2.329676296615697e7,0.0001030677569622769,2.3407429977889737e8,4.170642796737182e7,3.3576826453647e6,3364.8895200640336,20.0,300.0,1479.173496590981,4.650953879754311e9,0.9975923560387309,361648.823132973,243.5291688951088,107.0530919655297,107.37194163594924,57.503005413924384,0.00020006786448568495,1093.952381967987,1.804057915669089e-7
7.5,0.09126755786421978,1.6328259821707047,0.1751487773043092,1.2,1.0e7,124445.33112541202,39976.715566277235,1.6569224292208328e10,372.43108620682466,0.0,0.17984694425949918,0.014439624898602895,0.0050243393272091175,0.0009770782362356534,0.040781689053506515,0.09045464188904807,0.1684756823358985,7.343707576580473e6,218.81100701667987,270.7846966969605,101.64638950986414,1092.5903760132626,0.0,4.797205867953268e6,2.52894706353282e6,6.924638822424473e7,8281.150883738772,9.434293545759096e8,1.64164720281057e8,3.5370863896352677e6,39976.715566277235,20.0,300.0,10011.700873774931,1.709828023327786e10,0.9467486952503974,1.454024740857391e6,2767.960704819776,0.0,695.1632010724651,185.343238362549,14846.5466541871,6088.197381913018,0.2561567436236986
7.75,0.016938429308260474,126936.14801145901,0.19863475969692956,1.2,1.0e7,2.5475384466288236,19.80949106042839,3.693824348872865e9,0.7824083908444596,0.014867733786926142,0.03516503480987546,0.030440388277555668,0.02745455305381935,0.10148207350458008,0.231681958610147,0.03870398633252642,0.034103823879325715,43.475640751626436,2.0266548925959924,0.05625892805586026,0.7261494627885993,0.5320869066214925,184.78040392150885,1884.391183460716,72103.02830499553,1.167911286443437e6,78.4147742067788,1.6907099681401232e8,3.358337682387168e7,1283.1503684455754,15.703259862172636,20.0,300.0,4.214809642901828,3.6931641252369742e9,0.9998798321610738,1.1920877540827044,1.0402782149057999,0.272021408191929,2.4552203445930583,0.3846948044483308,0.00010343085774750419,46.712624853779104,0.03694483985608549
8.0,4.199401308248802e-5,7.980379974496173e8,0.1982431424254141,1.2,1.0e7,0.15928147487435573,0.1319790996705927,3.68592748806616e9,0.05091753605962666,1.7701348404953838e-7,0.209341035026698,0.0070807642079405465,0.03786074299244181,0.007351746615742698,0.12460937348064584,0.007986570270295297,0.10576959039575061,0.015020061222560423,1.581158009875319e-7,0.0005577406812624188,0.05035979537836424,0.06145254633969333,0.017581835030931994,15.790607067055307,92613.50260004432,1.4819110665524718e6,6.254215672292669e-6,1.690296831215452e8,3.3508975545187097e7,5613.266209942821,0.1315883922254609,20.0,300.0,0.03803913238960502,3.6859468277252445e9,0.9998603159566862,0.41502572198457155,0.008341003324187591,2.4765802237674953e-5,0.0067067086739827884,0.0029192704608657807,1.3741737208267196e-5,0.3795827537645036,0.9898619056391543
8.25,0.10242366723893861,1.5559258915029355,0.17226463400143296,1.2,1.0e7,138697.58344617768,44531.425583281896,1.6372715152236118e10,412.16503799199666,0.0,0.17822177810280937,0.01622767747030389,0.005480533517546818,0.001022543856687839,0.043049356289163135,0.08895609139650726,0.16704201936698168,7.706766987523616e6,225.49999645150692,301.7339209327538,110.43111705924287,1058.1006348400153,0.0,5.3437710699938275e6,2.7319725522311516e6,7.57741872556614e7,9118.146727672842,9.46818843143438e8,1.6170080290588582e8,3.52205898575715e6,44531.425583281896,20.0,300.0,11879.710944596205,1.6958635932276508e10,0.9390164490981593,1.3917446756350398e6,2701.110803038352,0.0,722.6250255273413,199.08814169253665,16407.186300664067,7328.391473877534,0.2617147924638546
8.5,0.10639301518733227,1.532124698542122,0.1712942615218136,1.2,1.0e7,143708.94278858652,46132.98603833648,1.6303591480365395e10,426.07944585138426,0.0,0.17765910528338694,0.016867412855107428,0.005640564391884965,0.0010377500887112944,0.043814339456976215,0.088439369923938,0.1665414579999952,7.826524973959065e6,227.60652143398934,312.61635208789846,113.46309376348579,1046.22296599295,1.5703487501884239e-38,5.535958324600377e6,2.802689191311551e6,7.805877700858708e7,9407.846219032135,9.478719005212331e8,1.6083908701888496e8,3.5163839126920933e6,46132.98603833648,20.0,300.0,12565.268267940279,1.6909608974290102e10,0.9363017769798868,1.3713344924984425e6,2677.9127618891034,2.0256688903932444e-41,731.4589045300835,203.78510753135694,16950.176767700905,7790.590461621174,0.26367793025272956
8.75,0.000572567106584145,14.661574714884042,0.20007077404134,1.2,1.0e7,0.5934862579222651,56.521763251787036,3.702337389560904e9,2.982207485204981,0.05021232084659395,0.040599772878902984,0.06551462857425927,0.1482723956356155,0.08004317537707625,0.11517139267383177,0.16365271768694764,0.16674670638135689,0.05746025312705806,0.26686344619993063,1.2587770107948942e-8,2.982207472617211,2.648299495950375,96.11305968621919,6526.31009771786,3.674798525155253,40754.46631768915,11.275170817750483,1.6832905100256217e8,3.367772424969641e7,232.45502112023166,54.385917480982165,20.0,300.0,0.7628918397449602,3.7005087160136285e9,0.9998945190338482,270.8146336560047,3.0214419524848517,0.1186581805520483,1.8656564670728921,0.0021127352564261734,0.027126216998857703,0.25181531072674446,0.3100248213636444
9.0,0.11472543579496097,1.4871157027505841,0.16934251797756353,1.2,1.0e7,154129.88349122962,49463.742127506455,1.6160124921664507e10,454.9268878572367,0.0,0.17650166094254413,0.01821653434260692,0.00597301778678287,0.0010681833417965352,0.04535564862926965,0.0873798703181641,0.16550508463883576,8.063474843966822e6,231.61754980100037,335.2469521497482,119.6799357074885,1021.9361097161183,2.330242700879902e-32,5.935649055300774e6,2.9488597519193203e6,8.279565036251378e7,10002.69761606961,9.498663851365043e8,1.5905741835007465e8,3.504004467589172e6,49463.742127506455,20.0,300.0,14037.72095147244,1.6808093533984854e10,0.9306807648078791,1.3310502530268694e6,2630.216457441826,2.753551249222201e-35,748.5809736063064,213.342524289661,18069.850965835656,8795.720149111907,0.2677778927114075
9.25,0.11909441329324061,1.4658582841442818,0.1683619467084985,1.2,1.0e7,159541.6984795646,51193.78136417465,1.6085871503895576e10,469.864065987015,0.0,0.17590666965841956,0.01892732450658373,0.006145583858376601,0.001083390565017468,0.04613114637792851,0.08683702565039927,0.16496885938327488,8.180445620869927e6,233.51665800297,347.00031532252603,122.86375066448898,1009.5421219692136,9.785193071440777e-42,6.1432537637009565e6,3.024376025709775e6,8.524953899356213e7,10307.618376855447,9.508099375891205e8,1.5813845610010988e8,3.4972912118406133e6,51193.78136417465,20.0,300.0,14827.018445053456,1.6755709178325552e10,0.9277801903475769,1.3111805924202874e6,2605.7464574018436,1.1068068339315547e-44,756.848239294595,218.19958780640525,18646.331422263167,9341.34193497204,0.26991737317237646
9.5,0.12360248464550949,1.4454001200687676,0.16737875519518322,1.2,1.0e7,165089.1440172799,52967.47549305739,1.6010006228408371e10,485.1460912488203,0.0,0.17530068794389136,0.01966322488679409,0.006322469403428915,0.001098577744483405,0.04690929109473315,0.08628541527722622,0.16442033364944286,8.296268789160723e6,235.34143655066688,359.0490267967872,126.0970644520331,996.992024557251,1.8758038234855413e-37,6.356097059166887e6,3.101556680589383e6,8.776148924443145e7,10617.367432455649,9.517195693307402e8,1.5720149160127166e8,3.490223622993145e6,52967.47549305739,20.0,300.0,15653.328306853185,1.670231828882201e10,0.9248238831393862,1.291495718328523e6,2580.8826376485845,2.031112059115606e-40,764.9062572290801,223.10653894519356,19233.75133350263,9917.552563099222,0.27211828158107276
9.75,0.1376690239682196,0.01051061586738178,5728.824108454961,1.2,1.0e7,2.225402456482604e7,7.022679854078308e6,1.5532304588917102e12,57425.18450980185,0.0,0.17697528827615241,0.018511536381568,0.003363744437689252,0.0011940100972999258,0.04006771397154181,0.09112325063054824,0.16876445620520034,1.1408924061522098e9,32160.126391062648,48088.93046666108,9336.254043140776,132380.99419751036,1.2573010013280184e-21,8.427215824893968e8,1.0000198135005387e7,5.216332665096467e9,1.4828506641529736e6,9.410788516398889e10,1.5543930660333971e10,3.588950537932673e7,7.022679854078308e6,20.0,300.0,1.7604695724940402e6,1.644501559125002e12,-164481.31095920282,1.5699520870423937e7,327596.61674046924,1.3033566888295372e-24,82145.93034358355,14924.187589864321,2.6934887952613323e6,433454.162189961,0.008689080195456214
10.0,0.13304753265500388,1.4067885540018246,0.16540595716427908,1.2,1.0e7,176594.84109699316,56647.43028240551,1.5853673871402277e10,516.7516112574002,0.0,0.17405532799568135,0.02121330166503749,0.006689467631151268,0.0011288485906139876,0.0484716699143078,0.08515582270657229,0.16328556149663584,8.524049841451e6,238.7586307831019,384.04192456608024,132.70968669131997,971.458876145173,6.539795761955793e-39,6.797691633888662e6,3.2610508360224115e6,9.296296317969055e7,11250.796126771365,9.534443120137873e8,1.552761054583423e8,3.475011761686247e6,56647.43028240551,20.0,300.0,17421.984080316408,1.6592779408287067e10,0.9187586053590208,1.2526903129191026e6,2530.0420460221217,6.490814486752553e-42,780.3565983092388,233.06276817642555,20440.87121617941,11167.73021051812,0.2767096289856679
10.25,0.13799024810430854,1.3885900661327606,0.16441702753303375,1.2,1.0e7,182554.9430282588,58554.480884348646,1.5773334840824657e10,533.0783194018613,0.0,0.17341574042618293,0.022028979989105257,0.006879709220060165,0.0011439097206928071,0.04925493455361682,0.0845778175183292,0.16269890857201286,8.635802579358803e6,240.34671741764194,396.99065523876266,136.08766416309868,958.4944572698961,1.5542643185053042e-37,7.026537706121837e6,3.34343808886207e6,9.565423565852414e7,11574.179273015221,9.54263704005492e8,1.5428907330548972e8,3.466861585197069e6,58554.480884348646,20.0,300.0,18366.871021209496,1.6536773819581362e10,0.9156575197419053,1.233574899094771e6,2504.101861850691,1.4770806852755032e-40,787.7309897340797,238.10827367668318,21060.274739775905,11844.837968883232,0.27910267282063284
10.5,0.1503984881576697,11.320246006185114,0.18047443003163396,1.2,1.0e7,90605.1058716782,30441.81477611001,9.40839372546946e9,282.21826523395595,0.0,0.18235446193158378,0.024633614730359892,0.009484865323331744,0.001231030745723277,0.030361553908398693,0.08860581205541818,0.16332866130518453,1.0393302891460968e6,122.45483109560955,200.69342177111915,81.5248434628368,475.39598063764566,0.0,3.653017773133201e6,2.3050710403280365e6,5.879924328404779e7,6026.138936477538,5.053638917941038e8,9.120396106166095e7,2.28110363510675e6,30441.81477611001,20.0,300.0,5588.857030311486,9.810747970518148e9,0.9921774655445101,962081.8902371564,1246.6369104078728,0.0,229.8752210925705,155.41761561543436,10867.236993613798,9135.880953565786,0.6891039505369748
10.75,0.1483301195677123,1.3542992265183125,0.16243564105525216,1.2,1.0e7,194893.99998978106,62504.68830659811,1.5608661384344746e10,566.7870360341276,0.0,0.17210223657106424,0.023745454041469948,0.007273980475215564,0.0011738245630667965,0.050823061942607245,0.0833953770752386,0.16148606533133758,8.854540628542842e6,243.2721739704229,423.8036307428949,142.98340529123274,932.2189066705505,1.381439782866184e-38,7.500562596791772e6,3.5136900594126177e6,1.0122241653135252e8,12233.487322622104,9.558291357587762e8,1.5227011208858517e8,3.449460791431638e6,62504.68830659811,20.0,300.0,20384.234853166447,1.6422676741556297e10,0.9093398501908159,1.19593152626454e6,2451.279252410445,1.2039255756246666e-41,801.736784287222,248.32436478873598,22329.951625490925,13311.396490491994,0.2840899517531114
11.0,0.15373275303880987,1.338165206632151,0.1614437272729318,1.2,1.0e7,201274.59777189876,64548.63011182221,1.5524477683094112e10,584.1718020678875,0.0,0.17142811877718797,0.02464781557468342,0.007478122586949402,0.0011886537703112699,0.05160685358555092,0.08279095580573641,0.16085947989958066,8.961338548125353e6,244.60613155081847,437.6721317440769,146.4996703238105,918.9281392320968,1.230617554404851e-39,7.745835613418665e6,3.601639130131503e6,1.0410123976261604e8,12569.073413708049,9.565809395427645e8,1.5123980249869227e8,3.440206505865039e6,64548.63011182221,20.0,300.0,21459.346053811372,1.6364750597318567e10,0.906132421575191,1.17740863834377e6,2424.4378662776894,1.0271517743500909e-42,808.3530639744909,253.49097770507058,22979.869818861185,14104.356915756009,0.286686741182783
11.25,0.15929407141484625,1.322678632661143,0.16045131913350869,1.2,1.0e7,207796.95893244076,66638.99168992192,1.543916815959381e10,601.91192326433,0.0,0.17074229154932055,0.02558065297367136,0.007687005102222705,0.001203380640797301,0.05238972284077601,0.08217775407258762,0.16021919282062444,9.066303091215353e6,245.8522310851845,451.85143148676343,150.06049177756657,905.5492768723242,0.0,7.996679002790631e6,3.69152978232111e6,1.0704455053388155e8,12908.37770818897,9.573163520044411e8,1.5019673649352595e8,3.430581120486088e6,66638.99168992192,20.0,300.0,22580.523787286562,1.6306354781428873e10,0.9028989867935613,1.1590882267934964e6,2397.3380098499924,0.0,814.7023602153894,258.6939438718715,23639.58990854626,14939.55222488388,0.289353985031301
11.5,0.16501665353977707,1.3078201116748516,0.1594586222135034,1.2,1.0e7,214461.84294009494,68776.17440645667,1.5352815097543272e10,620.0086605822653,0.0,0.17004465734392832,0.026544771579709806,0.007900675485998687,0.0012179921480917019,0.05317109445254768,0.08155579548373254,0.15956501350599125,9.16934920593584e6,247.00916356339349,466.34359955189404,153.6650610303713,892.092917967228,0.0,8.2531409287748e6,3.783409273370222e6,1.1005339394657236e8,13251.215306857304,9.580387966441603e8,1.4914179232362095e8,3.4205836961022024e6,68776.17440645667,20.0,300.0,23749.120648489545,1.6247579159542719e10,0.8996445217950564,1.140972637232533e6,2370.0013854312842,0.0,820.7783956988592,263.93121654027965,24308.913288879252,15818.900904266931,0.2920929375325554
11.75,0.1709029993589104,1.2935708318725345,0.1584658136912895,1.2,1.0e7,221269.99019086597,70960.58578606046,1.5265502825291126e10,638.4632442461481,0.0,0.16933511988731012,0.027540984366286853,0.008119177173503146,0.0012324749722494198,0.05395037824058883,0.08092511057604551,0.15889675478401613,9.27039550832419e6,248.0757788800472,481.1506965721004,157.3125476740477,878.569744483699,3.6214355941597026e-40,8.515270294327253e6,3.877327069062277e6,1.1312885487095997e8,13597.395638473883,9.587518887006868e8,1.4807586790513843e8,3.410213637852355e6,70960.58578606046,20.0,300.0,24966.502480151947,1.6188515789938425e10,0.8963741239365122,1.1230640999206682e6,2342.4499828203843,2.6565707494455122e-43,826.575424585817,269.2007295190426,24987.63375448417,16744.389436242247,0.2949048434997493
12.0,0.17695552106808604,1.2799125647963707,0.1574730415246095,1.2,1.0e7,228222.12464665054,73192.64077944409,1.5177317306759203e10,657.2768812710464,0.0,0.16861358417059596,0.028570111094374285,0.008342549271160937,0.0012468155102807335,0.05472696973366986,0.08028573695563776,0.15821423326428047,9.369364350978885e6,249.05108438428192,496.27478108426874,161.00210018677765,864.9904767383026,2.8139401212844907e-37,8.78311689353329e6,3.973334940762781e6,1.1627206041340423e8,13946.722723219944,9.59459420111877e8,1.4699987647762662e8,3.399470684664942e6,73192.64077944409,20.0,300.0,26234.047840271007,1.6129258534066397e10,0.8930929904182233,1.1053647108485117e6,2314.7059768773524,1.977564941547594e-40,832.0882374195555,274.5003991630324,25675.537885052163,17718.073635143865,0.2977909382415624
12.25,0.18317653390779265,1.2668276671351064,0.1564804238211866,1.2,1.0e7,235318.95606516316,75472.76288725145,1.5088345734019289e10,676.4507617897159,0.0,0.16787995644852605,0.029632977401177756,0.008570826254139229,0.001260999887646027,0.055500250869403425,0.07963771942709437,0.15751726971201313,9.466181862021165e6,249.93424257225217,511.71791546145374,164.73284632826218,851.3658292923658,0.0,9.056731546470173e6,4.071487062232122e6,1.1948418227453499e8,14298.995414158207,9.601653439635528e8,1.4591474229862693e8,3.388354895802514e6,75472.76288725145,20.0,300.0,27553.147452615667,1.606990266694842e10,0.8898063967113661,1.0878764148852157e6,2286.791626974122,0.0,837.3121630466342,279.8281259367391,26372.405380404638,18742.079923318513,0.30075244748657476
12.5,0.18956824660141652,1.254299082038287,0.15548804839968078,1.2,1.0e7,242561.18177736766,77801.3851247185,1.4998676125395391e10,695.9860640736954,0.0,0.1671341442432908,0.030730413820192943,0.008804037661070204,0.0012750139707975873,0.05626959076007931,0.0789811101113606,0.15680568943320852,9.560777955690052e6,250.72456799397503,527.4821708235294,168.50389325016607,837.7064683559428,5.9704375732161085e-31,9.336166214966219e6,4.17184010613785e6,1.2276643898800291e8,14654.007614640397,9.608737586194793e8,1.448213964155786e8,3.3768666406450453e6,77801.3851247185,20.0,300.0,28925.203635862865,1.6010544491127346e10,0.8865196751820191,1.0706009910417371e6,2258.729179228415,3.851859888774472e-34,842.2430677065,285.18179554703653,27078.00934112477,19818.60653626013,0.3037905872977108
12.75,0.1961327514382858,1.2423103398664057,0.15449597253852787,1.2,1.0e7,249949.4879749104,80178.9508135346,1.4908396932740206e10,715.8839581595,0.0,0.16637605635504096,0.0318632547303666,0.00904220778651941,0.0012888433807904753,0.0570343465244316,0.07831596855256083,0.15607932267029012,9.653086316275556e6,251.4215234543975,543.5696308408563,172.3143273186437,824.0229710437715,7.66130703388401e-36,9.621474097624151e6,4.274453340386532e6,1.2612009803192942e8,15011.548470254642,9.615888917093993e8,1.4372077255294058e8,3.3650065834153797e6,80178.9508135346,20.0,300.0,30351.629706960306,1.5951280957502554e10,0.883238194096437,1.053540039870017e6,2230.5407723525564,4.7363103367038795e-39,846.8773514827822,290.55927964659713,27792.116490902245,20949.924645352352,0.30690656395596
13.0,0.20287201400290197,1.2308455583410427,0.15350422290559151,1.2,1.0e7,257484.55047478498,82605.91418796535,1.4817596661035099e10,736.1456080013378,0.0,0.1656056028804009,0.03303233723237675,0.009285355371822176,0.0013024735079792292,0.05779386418458238,0.07764236181347443,0.1553380050093641,9.743044357180428e6,252.02471558832355,559.982394353265,176.16321364807274,810.3257867643881,0.0,9.91270970255584e6,4.379388724428916e6,1.295464778061977e8,15371.402534177638,9.623150841503246e8,1.426138031470395e8,3.352775673099263e6,82605.91418796535,20.0,300.0,31833.84935429718,1.5892209296112919e10,0.8799673371771493,1.0366949729762345e6,2202.2483478183162,0.0,851.2119423109477,295.95843611217674,28514.487337428123,22138.379385828837,0.310101573795516
13.25,0.209787862553582,1.2198894420545856,0.15251279566367185,1.2,1.0e7,265167.0349348439,85082.74080510624,1.4726363503227207e10,756.7721720917905,0.0,0.16482269524078913,0.03423849994998066,0.009533493294897853,0.0013158895278213656,0.058547479627664156,0.07696036456023614,0.1545815777986107,9.830593157250289e6,252.53388989526175,576.7225767425602,180.04959534923023,796.6252009970613,0.0,1.0209928896612749e7,4.48671100572984e6,1.3304694947135393e8,15733.349905517998,9.630567743507148e8,1.4150141555857044e8,3.340175125756019e6,85082.74080510624,20.0,300.0,33373.29597645059,1.5833426659456635e10,0.8767124838532157,1.0200670046107977e6,2173.873564972631,0.0,855.2442877687831,301.37710890902986,29244.87626951376,23386.39077692055,0.3133768029690261
13.5,0.21688197705453846,1.2094272813422773,0.15152165674174553,1.2,1.0e7,272997.59649781376,87609.90774921126,1.4634784992626657e10,777.7648024988346,0.0,0.1640272462219208,0.03548258175471676,0.009786628259736571,0.0013290764178012112,0.05929451963081193,0.07627005913600343,0.1538098885790093,9.915677376441875e6,252.94892531540538,593.7923100022989,183.9724924965356,782.9313016416323,0.0,1.051318892990535e7,4.596487816618512e6,1.3662293864532828e8,16097.166340372938,9.638184827453942e8,1.4038452848635757e8,3.327206412147961e6,87609.90774921126,20.0,300.0,34971.4119823661,1.5775029780649813e10,0.8734789903321458,1.0036571452566142e6,2145.4377215911322,0.0,858.9723448620202,306.81312755367935,29983.031588700196,24696.454520207062,0.31673342712612723
13.75,0.22415587786744318,1.1994449505135933,0.15053074226425356,1.2,1.0e7,280976.87884716067,90187.90362257604,1.4542947674919188e10,799.1246422852489,0.0,0.1632191700262975,0.03676542041223789,0.010044760486255454,0.0013420189754910143,0.060034302948457574,0.07557153562411573,0.15302279152714487,9.99824515314427e6,253.2698284312115,611.1937414628587,187.93090082239016,769.2539480990208,1.814663455556377e-36,1.0822548434709124e7,4.708789771762443e6,1.4027592695645383e8,16462.623335970435,9.646047967811835e8,1.3926404860311395e8,3.3138712417309615e6,90187.90362257604,20.0,300.0,36629.648049106334,1.5717114648232296e10,0.8702721715935585,987466.1971283843,2116.9616802864994,9.46560297069842e-40,862.3945680391048,312.264306193096,30728.695474354918,26071.142661517755,0.3201726109855084
