temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
5.0,0.004236347315200873,6.502920830693026e6,0.20000665998270822,0.85,8.0e6,0.00016268685277180683,0.011181102588657744,3.685751374467917e9,0.03404277356026309,3.22037413553526e-5,0.0,0.0025590276117274354,0.12731711590730094,0.12800506248529703,0.1010636191550671,0.004993314859046713,0.13602987652676626,1.8426878235832078,9.469574478745054e-5,0.0,0.03404277356026309,0.00017706020650528178,0.019181055382832334,1.290582829618043,0.1663884817013621,10.712609571055369,0.004560676505609248,1.675344679884722e8,3.3508009374354277e7,274.40795213922706,0.010754856913483692,20.0,300.0,0.0006043175204644484,3.6857395141124983e9,0.9999994890800423,1331.0536843731754,0.0005508789162841735,2.1832903728947746e-5,0.0011589823247562827,0.0,1.0302869982299904e-5,0.0,0.3239791830204688
5.25,0.11330601342666069,0.8570667949402391,0.15715566765062758,0.85,8.0e6,141464.88894646175,43365.44728437073,1.4575989754997015e10,384.4811976079479,0.0,0.1653838836743457,0.017635201566650105,0.004252866035633197,0.000922361710256102,0.06869722928268501,0.08075532157175103,0.16235313615867883,1.3996842524186336e7,174.60061023827038,302.3106687891266,82.17052881882127,824.522154223294,2.9637225654166045e-39,5.203853674124488e6,1.8087407749697112e6,6.016297444426231e7,8544.07159409769,9.504835696657827e8,1.4209263755492312e8,3.826125971038346e6,43365.44728437073,20.0,300.0,19898.529261226256,1.5167508321306068e10,0.8398400016410797,936096.111606597,2151.5661825271004,3.267652856497433e-42,989.841032620521,132.6124056177578,15579.970941194091,4760.285533997702,0.11443682531262803
5.5,0.0017444753202315337,1.3582343185274452e6,0.19969134859589197,0.85,8.0e6,0.0006704784021895231,513.782305704056,3.770079366883322e9,22.7636572648952,0.01662561284156534,0.06916448494151901,0.06951277343450307,0.070292471393863,0.06960527115021337,0.06957188007688692,0.06952873900686124,0.0696037226833732,8.79373362320327,0.00013608961183911625,0.0,22.7636572648952,9.865579864747026,688.774876018895,59817.14368176966,0.0005396889188801586,369923.26874194294,0.006766311540562969,1.7173746721454272e8,3.429448643251482e7,159.29682091482587,498.4761973480805,20.0,300.0,4.8177160491869106e-5,3.758107662481048e9,0.999657511977903,47.336600249561236,23.957390857327713,0.7356307529618203,0.00014767018982399759,0.07660396610503106,0.014405910084025985,0.0,0.3018761320367091
5.75,0.24582392370879852,15318.883359580774,0.1982026434416704,0.85,8.0e6,526.5850029437636,415.10882879822157,3.755458662852628e9,9.931147398643006,0.0006379634058778102,0.006538830732052203,0.005265923460738295,0.38008552751472896,0.0163355148090607,0.007177695796085898,0.009375204542599977,0.07440278079944997,780.609613056749,0.10039475935369253,1.321149812862118,8.609997585780889,2.045788710081716,135.56187743101847,49451.56111597054,72664.05295244338,1.4615032039738134e6,5.071466488702306,1.721878831181345e8,3.412809360263962e7,11223.66705049384,412.09634263308783,20.0,300.0,62.39088556481254,3.754657835361201e9,0.9997418333667489,6869.557021108778,19.18681325640137,0.14025848693196577,5.493016296925476,3.7080735920008507,8.989172189806053,574.9873858506272,0.6792660766541119
6.0,2.3211908917168836e-7,18813.79603890668,0.19911241356662687,0.85,8.0e6,0.022452527840630163,0.022441306593482375,3.6912174950896764e9,0.26349177444459404,0.0,0.00011818172043403266,2.9184529506736255e-5,0.0,4.2394444925605264e-8,0.1358048282815336,0.3640311247856388,1.6645071161729528e-5,637.8298124807079,9.57305138746223e-10,8.49187359130701e-5,0.26340685570868094,0.7376570334802454,0.10707092283848436,2.40743433031526,48650.036438902884,778416.7407631935,4.9131050710790465e-8,1.685712358757719e8,3.3564625633134104e7,0.44484191287025,0.020061952752627166,20.0,300.0,0.00239040042280909,3.6909547137624836e9,0.9999230724081043,0.9677957546233796,0.0009049216988783105,0.00010732399514884564,2.4239411696051456,0.0003149046980954328,6.68757027555438e-8,0.05815942534920927,0.0045724976899189605
6.25,0.12570813487278415,0.8337806535473384,0.15499972290585984,0.85,8.0e6,154561.98178750963,47297.74441384637,1.4276500354306284e10,419.3640377880573,0.0,0.16337505040516762,0.019779129628228014,0.004717582912152236,0.0009563303498952853,0.07155361965239207,0.07895722061821674,0.16066106643394806,1.4387837935112095e7,176.05232307739786,330.0804249179876,89.2836128700697,783.9933173058272,6.926091731809926e-41,5.675729329661564e6,1.994978996237968e6,6.5974039917776875e7,9179.483433519934,9.489106773222972e8,1.386584485302928e8,3.7993961560774944e6,47297.74441384637,20.0,300.0,22882.815115580965,1.4917028299090946e10,0.8259706682014606,893825.2069257704,2066.981492995538,6.726232628759122e-44,1002.6449480317601,143.05772765483056,16809.94903433544,5807.837932367917,0.12177264780517616
6.5,0.006510024758752456,703244.6620425368,0.19917655564776385,0.85,8.0e6,1.7393128966043612,13.514002402521513,3.687534153125638e9,0.666042015818662,7.6278766058877735e-6,0.055998407446672165,0.055731776817999325,5.961199056569458e-6,0.06159714939396241,0.05688676565244546,0.055837549585139805,0.21393476266288794,17.057209919657218,0.0002530622975011027,0.042844631307682665,0.6231973845109793,0.004278616420436783,0.007079718242984993,1621.6614090539333,42893.54942646141,696026.872553198,0.013404865415331552,1.683114891174513e8,3.352370267836004e7,0.5511013146219482,13.513845075449446,20.0,300.0,8.711728405491157e-6,3.687211537178625e9,0.9999256690350034,3635.4855808955476,0.5722134153382983,6.661661483436611e-6,0.0066938490341789236,0.20056577338394874,1.4104158857941626e-6,36.93433409128761,0.16927972159105684
6.75,0.09915364463989565,1.0400970280543787e7,0.20005144300560102,0.85,8.0e6,0.17865945080825116,30.835253920967492,3.6953413980251894e9,1.669063116759833,0.033082124363203486,0.07285284066883115,0.07287505375191303,0.05334947790142984,0.07514854505980506,0.07283182162007466,0.07286623434224437,0.07306319291982598,0.832862485531698,0.013152425150274588,0.0,1.669063116759833,1.6408314894578229,37.28113964445483,3600.8140981308857,1.134577651790948,22219.536065525248,0.7077618039860744,1.679923746131054e8,3.360711695528923e7,78.20464060419923,30.006784151090717,20.0,300.0,0.2970125511695199,3.6943215428575697e9,0.9999749064296727,0.04228375134242064,1.2311359472484167,0.03399094384017308,1.5704062250835822,1.245477185246422e-5,1.2465854547406357e-6,0.0,0.022053481256778553
7.0,0.004015084535342184,25153.902100793057,0.19899684820203062,0.85,8.0e6,0.6744272546756859,0.8106749036598712,3.689039305907706e9,0.6722493194990702,4.502214502097989e-6,0.04874987810097244,1.05362604000362e-6,0.02626983843944468,8.377432059549118e-8,0.047050041993176805,0.2949229179238189,0.08300168414902788,477.0254307301633,6.475846275311535e-5,0.0030496810643524277,0.6691996384347177,0.6797425723577072,0.4199109966204755,96.16122578152992,54076.69125198216,865810.7459623497,0.003540070071945493,1.6855705723302576e8,3.354232313158141e7,9.266185146516653,0.8013435481794161,20.0,300.0,0.017384700649143908,3.6883863376433864e9,0.999908800593457,86.39193521209637,0.03185937207172907,0.00037099085262594844,0.746598218892442,0.011087958257103455,0.00012879105652705965,2.3133147778110668,0.3079802199074276
7.25,0.1391571006776291,0.8131684111749996,0.1529034791234882,0.85,8.0e6,168453.78542212571,51470.86907816239,1.3976763479682325e10,456.3368454170987,0.0,0.16130727365284253,0.02214981323652614,0.005225122841122571,0.000989501542549312,0.07436121291080121,0.07709927353328026,0.158867802282878,1.4752630215164611e7,177.0034599666649,359.5410930622926,96.79575235480611,743.8789223385996,5.70007048273159e-40,6.176504289379487e6,2.198752969542547e6,7.223907324895768e7,9829.21729308628,9.473577003894839e8,1.352193980806806e8,3.769112803241342e6,51470.86907816239,20.0,300.0,26210.059293992937,1.4669452877369925e10,0.8122621657713747,853208.9551962952,1983.0618665706213,4.880254539451542e-43,1012.4963948455124,153.96419814608,18081.724353073812,7063.736663616173,0.12970935442755915
7.5,0.14268778201460663,0.8084010703728195,0.1523881272323217,0.85,8.0e6,172053.98039353927,52553.17954744793,1.3902075421057928e10,465.915378178421,0.0,0.16078127911131387,0.022780066940740036,0.00535898292054002,0.0009976408451271548,0.0750532704792577,0.07662558902982651,0.15840317067319473,1.4839652372468758e7,177.16424747416045,367.178242263282,98.737135915139,733.9430719961126,0.0,6.306381545693751e6,2.2526422220072336e6,7.388056482627824e7,9993.622873195189,9.469885193700328e8,1.3436177862072918e8,3.760997445257744e6,52553.17954744793,20.0,300.0,27098.46228028924,1.4608319162800537e10,0.8088771299743205,843313.8283446338,1962.2501627089541,0.0,1014.5027395836553,156.76250489441782,18405.933215434525,7414.451889151742,0.13179285025518211
7.75,0.14628702266568583,0.8037801189571864,0.1518760503560905,0.85,8.0e6,175705.94193022087,53651.51257588964,1.3827557621864502e10,475.6305494491591,0.0,0.16025170626012178,0.023425940224147304,0.005495706067255579,0.001005710750694197,0.07574078551770672,0.07614827170146334,0.1579318794786111,1.4924988274900129e7,177.29464409911108,374.9264240351687,100.70412541399044,724.05117302381,3.810338700306762e-33,6.438181509106756e6,2.307769099264386e6,7.555339464287072e7,10158.744874477776,9.466312207425348e8,1.3350574397097471e8,3.752667252875401e6,53651.51257588964,20.0,300.0,28010.31965095271,1.4547567657340422e10,0.8055132574894434,833522.1473530487,1941.5215616305163,3.0641591297362747e-36,1016.3284170327809,159.58937711000866,18732.57659074111,7781.082262915237,0.1339175762273548
