temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
22.589741909999987,0.3799338915976692,5.127746193673961,0.17267505506349862,1.2,2.0e7,92688.13690780532,35459.82371781286,4.446587435255987e9,159.94471316150367,0.0,0.10720309577670632,0.10500302674555596,0.03257375261500133,0.04747305660835925,0.10624299893311581,0.017178832282122615,0.08432523703913875,2.324387276087505e6,627.863273074462,108.37267796958061,51.572035191923064,12.254573790868582,3.674165023133459e-36,4.255178846137543e6,6.82631579104814e6,1.347521257335955e8,1691.494750837458,3.7538131876193273e8,3.991748366839587e7,1.3213859174832096e6,35459.82371781286,0.55199,300.0,38629.580301684175,4.997267487797701e9,0.2767036458241525,65796.05497936222,97.44111471059998,2.243632984215108e-40,106.95471773990218,70.96490692789779,3650.018897948917,69390.67323492299,0.7459881214553403
22.345380780000028,0.7479951296640945,0.0006808300023376049,4.3954794028028015e10,1.2,2.0e7,4.334802012694818e8,1.3090192881352031e8,3.3259539590332573e12,582787.6635950293,0.0,0.09423605815671816,0.08762334778433108,0.016526845458903438,0.08267482658427236,0.09468499085459368,0.03034584379016318,0.09390808737101812,1.7505231786974422e10,4.774342968902104e6,460551.4111881874,122236.2524068418,94520.54694911336,1.509328463400984e-29,1.5708231457622437e10,2.00001993757723e7,9.456939193574698e10,1.4936042192162028e7,5.2591214717846136e11,2.8787571732369682e10,7.932124052106957e7,1.3090192881352031e8,0.654704,300.0,1.4565320191137064e8,5.022927322234288e12,-3.025905250988458e11,6.5914020944924075e6,374002.46508690406,9.582959820960646e-34,416201.080126524,157212.92442080175,3.1376773567030847e7,9.617634266465823e7,0.0011412230885930513
22.110867310000003,0.42811413228462125,5.163809064964629,0.17170574057747695,1.2,2.0e7,109112.06171276294,41352.037965616466,4.602907132206071e9,186.87355856523268,0.0,0.11194614452572324,0.10177272053086754,0.03239195660088868,0.03984476054487592,0.1048035740746654,0.020351919881952427,0.08888892384102676,2.3078579028985496e6,635.2395157646155,127.0576984109411,59.81586015429158,17.500818315981597,0.0,4.962244555873976e6,6.640396396880947e6,1.36019809685339e8,2316.5374276010507,3.835322236523977e8,4.129837339128969e7,1.3636360567695138e6,41352.037965616466,0.7792,300.0,42565.268055691435,5.253838207110856e9,0.290910219916804,81750.23771075702,122.65703374904898,0.0,127.18155148523446,85.0670604959412,4957.868934513795,76498.53822362625,0.7420884760779073
21.866519480000022,0.8241768564662382,0.0007051876435264456,3.758648801123805e10,1.2,2.0e7,5.287590290616926e8,1.623888859573215e8,4.0664786312165303e12,711082.122490696,0.0,0.10320038288186902,0.0874257286225785,0.01676693784809208,0.06648986280955925,0.08891012778036857,0.036085003047105844,0.1011219570104268,1.6898419736885954e10,4.695542215720127e6,565376.9464846898,145705.17600600616,137449.6840820807,2.4315932850792645e-29,1.948666631487858e10,2.000019937482663e7,1.1724000107926869e11,2.0287565174609873e7,5.72536237314113e11,3.54798959695436e10,8.158266209953521e7,1.623888859573215e8,0.943964,300.0,1.549307795493683e8,6.324519651443119e12,-2.7230605625458844e11,8.317211047483942e6,500874.1901768076,1.666674429682241e-33,477928.89402031596,195048.23572755247,4.227853402461287e7,1.0798008107616095e8,0.0011821552751484035
21.61051427000001,3.0045419187514186,9.119540407043395,0.136918041389288,1.2,2.0e7,70606.91503232294,30056.076385035092,4.368615378716569e9,145.25060920033297,9.28870190180721e-25,0.0,1.5449936628836755e-9,0.4848440226512527,0.015156001157800594,0.0,0.0,0.0,1.0985008185407503e6,161.10012597666523,88.6706186055712,56.57999059476178,12.693842665221187,221130.1792629751,3.0170486881696107e6,4.294239937039318e6,9.034821398985435e7,822.1008060388654,3.068351615256329e8,3.92231872307176e7,337508.1338280462,25142.07240141342,1.14171,300.0,37262.13691431867,4.752202823513016e9,0.8629616582568479,8073.387012285353,80.79609565966891,15.791551690479196,123.29282107809048,67.7358243119428,1628.0318879610177,75187.71160596778,0.868092738084783
21.31559071999999,0.8910101899145917,0.0007403789854512948,3.0535457839045082e10,1.2,2.0e7,6.43065515082391e8,2.0090790191288522e8,5.027390528773705e12,865053.4940954695,0.0,0.11279854166471365,0.08601279071761427,0.016765902701551032,0.05229638043799198,0.08087335570563113,0.04260437471561356,0.1086486540568844,1.6092834908559586e10,4.566688304999755e6,692122.2481013652,172931.24599410428,200664.53441689676,2.2850066841816833e-30,2.4108948229546227e10,2.0000199367574304e7,1.4497369256715854e11,2.7399768150844656e7,6.310609932997546e11,4.431545364048397e10,8.419088774701358e7,2.0090790191288522e8,1.379884,300.0,1.5951889188418525e8,7.97851162626364e12,-2.3529306753512274e11,1.0644540226886453e7,676940.1228386646,1.7109140730648758e-34,537547.6196692012,241165.2000601808,5.651732551555292e7,1.1923689604895608e8,0.0012412588618704499
20.97004320999997,0.9115707002895104,0.0007616739717293229,2.707520581912671e10,1.2,2.0e7,6.999058483945793e8,2.201490699878425e8,5.582867090814932e12,941024.8377548561,0.0,0.1176584723956368,0.08425094740320885,0.0165290412431711,0.046365984798781665,0.07655479142467521,0.046074399264856326,0.11256636346966997,1.5641460251103914e10,4.496510323201798e6,755263.3333398865,185761.50441496962,241003.0145021943,7.221511294290811e-29,2.6417888398541096e10,2.0000199354041822e7,1.5882733358091125e11,3.133311383280429e7,6.629431580446547e11,4.953014334779372e10,8.577449994758041e7,2.201490699878425e8,1.655166,300.0,1.5862809411533803e8,8.881813864317418e12,-2.1610461288703714e11,1.2048497655176155e7,784181.0512251989,5.7163007456764e-33,565106.397905064,264047.2987137622,6.421487720258754e7,1.2194264957802963e8,0.0012770328423270898
20.5791332,0.551038917440474,5.318791891184534,0.16793931605754997,1.2,2.0e7,169879.05086578813,62570.85729585574,5.262269214866637e9,283.70226963726367,0.0,0.12604466139377837,0.08988720791523723,0.03048354224771129,0.0238370899045514,0.09497300890847012,0.031794026713135304,0.10298046291711627,2.2396899769937256e6,653.2327756938688,195.41973864156387,88.2825309956998,46.994491482113986,0.0,7.508502875502688e6,6.233421870859047e6,1.447857671867609e8,5276.314261112863,4.213445566403742e8,4.729479828049031e7,1.5296946005029508e6,62570.85729585574,1.9907940000000002,300.0,51877.93755547608,6.275697358499049e9,0.3474915702159287,151892.53001775287,237.38661117393437,0.0,198.10556268252444,137.60623847860614,10968.978806130752,94055.61498369854,0.7356709061309865
20.188349389999985,0.5646562504582925,5.355520825668856,0.16737218761036857,1.2,2.0e7,181291.69709005518,66366.97845062206,5.425837609605903e9,301.5360170501171,0.0,0.12902749011849107,0.08655723063343371,0.029780410127944676,0.02175395972453587,0.09235320914421773,0.034463021346296294,0.10606467890508063,2.2240969041229533e6,657.997092015709,208.00844697700208,93.52757007311503,56.22451142770811,0.0,7.964037414074646e6,6.108570800396542e6,1.4552135729079255e8,6011.048153139522,4.293039689048906e8,4.883601360566092e7,1.568078893317025e6,66366.97845062206,2.336856,300.0,52278.81002609873,6.503622230866056e9,0.3601119956263724,170756.94054634956,268.21615694466794,0.0,212.6274768368954,148.37963137779434,12406.205952066437,94898.77555985935,0.7330870517113455
19.75651196000001,0.5729707098878386,5.393320327297346,0.16695770982642769,1.2,2.0e7,191563.11745295257,69687.643009909,5.59972117812483e9,317.5077648914676,0.0,0.13211135153508582,0.08286192921760832,0.028959791558644244,0.0199438740701635,0.0895627085618331,0.03727575715860609,0.10928458789805895,2.2082535809771395e6,663.5270716436793,219.21133671947183,98.29642817199579,66.89016760630008,2.1981489076580645e-37,8.36251716118908e6,5.959926323189969e6,1.45533924138174e8,6761.478134739911,4.3700682919215983e8,5.049955850266308e7,1.6080669344956952e6,69687.643009909,2.716008,300.0,52001.42042424672,6.733411780297774e9,0.37283567014519947,191624.4350112339,302.0690925861027,2.1173619795947986e-41,226.80785050516062,158.70935045388055,13846.842018619762,94461.34813386074,0.7296516963527494
19.261790510000026,0.006163021297616564,73.60775975284875,0.5061503201239324,1.2,2.0e7,43455.048956516825,43407.601924212744,4.538260943148332e9,176.34917034075448,1.8110797912418852e-34,0.0,0.00012622075070387734,0.47138117058833306,0.0,4.023246199151716e-5,0.027876362964832382,0.0005760323068777801,153814.55276472418,37.9253689840442,86.76547818996589,89.58369215078861,23.199536820288817,38.29713242914991,5.208810105219051e6,1.26301637164376e6,5.146173533173333e7,428.23349638910696,2.6020736963255754e8,1.3172312258242545e8,13.131664483100206,43406.75087682543,3.155058,300.0,11.52687314841626,6.568950801138264e9,0.9925755007487824,9.097456589854667e7,203.92257137242603,0.003998174663508438,41.292357879282235,165.83476312910977,6.151726449209924,160615.0543321874,0.9807308573278108
18.766307400000017,0.573517728530456,5.474108572313208,0.16659609996218022,1.2,2.0e7,208511.82058373635,74872.97054386263,5.988625822403179e9,343.6841385529879,0.0,0.13863194526911982,0.0745463563465551,0.02697341269117062,0.016903362355166412,0.08337900147895183,0.043385861711353196,0.11618006014768308,2.175086479208067e6,676.6373748747692,237.30749308402085,106.37664546896707,93.67372619386022,0.0,8.984756465263514e6,5.605707306258668e6,1.4359985569171977e8,8282.866693726995,4.5230635718874836e8,5.430328399024833e7,1.69485317500952e6,74872.97054386263,3.585907,300.0,49582.47975560833,7.208394417449236e9,0.3991359286327878,241101.2606290683,381.3846686344275,0.0,254.05123565906572,177.85936512632045,16676.270120307963,90062.52659277158,0.7204544241654655
18.252364810000017,0.8451612052470345,0.0009284327866522081,1.142600131151819e10,1.2,2.0e7,9.362680213139961e8,3.004325350914704e8,9.65911302113666e12,1.247928620569555e6,0.0,0.14432986388373234,0.06455983825991848,0.012826119055359388,0.024188125518510125,0.05231695795334054,0.06642478416249178,0.13535431116664737,1.2822705712974682e10,4.059563490925792e6,1.0181864633066506e6,229742.15726290457,601303.8208296371,0.0,3.605190421097645e10,2.0000199127161432e7,2.1663142845189328e11,5.265417693654237e7,8.609431869620215e11,8.97465864572973e10,9.787523268524805e7,3.004325350914704e8,3.987931,300.0,1.2060174230339117e8,1.4436161749932125e13,-1.1932184940462726e11,2.3606701057065263e7,1.6647551175929627e6,0.0,668345.992291789,354593.1572456323,1.0303525984637971e8,9.817403881081764e7,0.0015573197162689265
17.674212790000013,0.5488522239284976,5.539332213887711,0.1673583350149354,1.2,2.0e7,213450.98150126927,75717.82677199415,6.352922018123393e9,351.29069158925154,0.0,0.1448138458142838,0.06578910642151373,0.02476167234872384,0.014960912729760212,0.07751695777887957,0.049308182276611594,0.12284932263022726,2.148846927015527e6,693.6183229048198,241.69841375454828,109.59227783470327,123.3014396377476,0.0,9.086139212639296e6,5.170910828718029e6,1.3725140853532425e8,9337.895688589524,4.6217714843709016e8,5.800592924772625e7,1.7750064275451438e6,75717.82677199415,4.366446000000001,300.0,44638.50358724702,7.583075473229881e9,0.4198823901835561,293033.6175569078,461.412745568938,0.0,273.5526510375066,189.10386243635506,18483.622419343723,80675.37978341103,0.7064319614494976
17.06451002,0.5276780926149658,5.564245958706072,0.16820590310063233,1.2,2.0e7,210928.52168671132,74371.80964929983,6.523213148500305e9,347.4407872880059,0.0,0.14786349205417462,0.06116307214580883,0.023553380650945314,0.014281074572495321,0.07466695053134577,0.052274579384999825,0.1261974506602303,2.1388762688848255e6,704.3722033516048,238.244368667312,109.1964186206939,139.0652293072519,0.0,8.92461715791598e6,4.916577514128277e6,1.3221294317354831e8,9634.056469383599,4.6475754338311476e8,5.979722171763265e7,1.8128913392135333e6,74371.80964929983,4.6885,300.0,41366.759941704426,7.727734031501806e9,0.42789227851750056,320032.8242972539,501.20952162380866,0.0,280.31831706433314,191.36060361295225,18905.126107475528,74368.31075078002,0.6968478095577013
16.331940099999997,0.6956822103367493,0.0009306256278680844,9.419905166750385e9,1.2,2.0e7,9.695385971364597e8,3.103830790566497e8,1.2756970162167322e13,1.2818886060222543e6,0.0,0.15503789294227588,0.05020794291940516,0.009842379684229791,0.019446890984885418,0.044647174579245295,0.07508147014214415,0.14573624874781424,1.2785914250612436e10,4.3109983027496645e6,1.0534070151156827e6,228481.59090657154,897732.8703308076,0.0,3.724596948679796e10,2.0000198821233857e7,2.237958201019275e11,5.8681547269557774e7,1.008341613295563e12,1.2149906477946548e11,1.0888508532207844e8,3.103830790566497e8,4.980754,300.0,9.89871874396148e7,1.7686334204443668e13,-1.1848035802047118e11,3.1338109398133475e7,2.3620145130725843e6,0.0,753361.4495750839,359406.35005593335,1.1202314537570153e8,7.014890594038907e7,0.0015617938804923337
15.519930129999977,0.4633876318057197,5.604372818474241,0.17104891838431943,1.2,2.0e7,195043.09635833217,67837.09863529672,6.885360772283739e9,323.075769791228,0.0,0.15464526584934168,0.050436689942403766,0.020610088288803417,0.013200427338440446,0.06826691368995229,0.059038613179001186,0.1338020017120572,2.1226841354833944e6,734.1682766323353,219.0648760004146,104.0108937908134,177.10485154449563,2.323116831386599e-24,8.140451836235605e6,4.285249087454006e6,1.1740669641667773e8,9730.339045495564,4.6623563554145217e8,6.3744003668154255e7,1.8950487623247544e6,67837.09863529672,5.207396,300.0,32992.85556606767,7.971531948192938e9,0.44139161348202016,384415.54893157334,591.1004438411657,4.4983429020159775e-28,289.0011914859733,188.81888784855957,18720.664242764327,58135.92801724927,0.6687412209782131
14.628305599999976,0.4239096219975873,5.619515335849619,0.17288701708578863,1.2,2.0e7,182753.38852669048,63115.716369909715,7.067945788981364e9,304.13373888125693,0.0,0.15807514168027384,0.0449164534603356,0.01899690559393951,0.012795110231966358,0.06489906900573342,0.06257919545558394,0.13773812457216733,2.116459175121873e6,752.2340503099522,204.66943500975574,99.46430387150119,198.43835528188146,0.0,7.573885964389166e6,3.945457980145301e6,1.0857064346865982e8,9505.083790592846,4.656412372903636e8,6.579479258768678e7,1.9369838842372936e6,63115.716369909715,5.362966999999999,300.0,28552.27788744443,8.069987022582018e9,0.44684317066649215,420406.5032552636,638.6891937336387,0.0,290.4217670100893,183.97117412859785,18103.036339119695,49547.201299954846,0.6508597658278965
13.707291489999989,0.20023940774922117,1.3803798211198185e7,0.19999510265423062,1.2,2.0e7,3.831872132720253e-5,0.006075635977758367,3.6857944318270273e9,0.048367040521072754,3.172941835442764e-6,0.002637338023196116,0.002638684200267733,0.05415811538621883,0.00262751993939049,0.43267262550849617,0.002636899980214505,0.0026256455474394586,0.8658114426744389,0.00013946460120849838,0.0,0.048367040521072754,0.01276698524176129,0.01821402156894061,0.6805055931471624,0.02773749552550712,4.818257832394138,0.0016648717685656246,1.675399641968061e8,3.3507172338226356e7,3834.9879730303205,0.00567087994289302,5.486573,300.0,0.0691816994832266,3.6857923635319195e9,0.9999985489198571,8.931844814395678,6.703874750269446e-5,4.784854889325537e-6,0.0029504037053579776,6.534198902269092e-7,0.00025379039414119776,0.0,0.41407070168487337
12.776468260000001,0.3457519675666718,5.662257865009883,0.1765525713536668,1.2,2.0e7,158262.39735465057,53946.55971986343,7.48530718695447e9,266.10088819841394,0.0,0.16457513269221707,0.0349827094951685,0.015831186989563536,0.011928778713646103,0.05783040756274974,0.06956006514457994,0.1452917194020752,2.0994423238719823e6,787.8411771394877,176.29959678778695,89.80129141062702,247.793186607305,0.0,6.47358716638361e6,3.338846338872895e6,9.226306442026798e7,8874.416653156197,4.6812350535391057e8,7.04669772616024e7,2.028127981033205e6,53946.55971986343,5.613995999999999,300.0,20892.21117043963,8.325450992139521e9,0.46098846886505296,503549.61666082207,747.0057411277136,0.0,290.72386717726744,172.23211368289637,16587.332342880716,34979.12632357045,0.6139516575767188
11.866654069999981,0.31087072272549854,5.699640760906115,0.17819517745543853,1.2,2.0e7,148400.81279528557,50300.041426209435,7.749691404034043e9,250.65109892597943,0.0,0.16761886849083982,0.030807931929567742,0.01436412271497175,0.011364640726255197,0.05409525178614746,0.0729318555797221,0.1488173287724959,2.0851650457212443e6,802.8096622531888,164.93649316642615,85.71460575955328,277.88226517777434,1.8912537367869547e-36,6.036004971145132e6,3.0950788167674625e6,8.573729089515018e7,8605.926240086394,4.7343981015291035e8,7.337043977031428e7,2.081178342854615e6,50300.041426209435,5.7903649999999995,300.0,17893.17948251326,8.5261267536064415e9,0.4721000871609089,554075.3742788377,813.7608961240254,6.799324356658304e-40,290.86922039751954,167.14521413996354,15951.660402926782,29442.144838651828,0.5974774352187575
11.149333539999986,0.28584217526259537,5.752019721266717,0.17934760391373344,1.2,2.0e7,143345.06221245875,48390.05362671456,8.0432225828258095e9,242.6542017366013,0.0,0.17013799150025744,0.02781594251691853,0.013227032361368705,0.01071017481588501,0.05070281845890857,0.07573921406897136,0.1516668262776904,2.0657808966064865e6,811.2232856550291,159.0572729880354,83.59692874856589,309.4221004976009,0.0,5.806806435205746e6,2.9396208719807123e6,8.187477256292588e7,8539.309687584517,4.826638704935038e8,7.652535851066984e7,2.135577092791805e6,48390.05362671456,6.073778,300.0,15897.27699551337,8.786811890168684e9,0.48653448311187386,606641.1256218103,885.6501130286248,0.0,292.3194349395131,165.0305032521883,15726.763262262157,25886.861813943124,0.58728969379224
10.750647990000004,0.06680498302749913,1089.6120612657285,0.1919693027028818,1.2,2.0e7,1372.3992654196695,736.8050369286925,3.753479575542536e9,4.395860728648518,0.004824389665105582,0.011027856268373725,0.03085836799707369,0.02854090759980597,0.2904567256175682,0.010493311508806766,0.11138092997376522,0.012581727167791944,10449.352842816079,2.9414952703615986,1.7678652246267397,2.627995504021779,9.03182625105195,41.850855883340635,88305.00214908752,433049.8268423422,7.459296856066134e6,31.88906213873917,1.782391945764394e8,3.421645379150196e7,0.09568210669455346,735.8750179090628,6.517893,300.0,0.0003054453426674123,3.764644805756799e9,0.9992184128447147,23.565013199051347,14.427982315511164,0.01823447955392591,0.6259050793890635,7.301278327104889,9.843956522824138e-6,1802.3969301962857,0.8160595138617864
10.684140500000012,0.27479686828203237,5.89421226632083,0.17950107785688113,1.2,2.0e7,152600.6565716217,51395.96488854836,8.621248672919182e9,256.8902114661964,0.0,0.17288964083565433,0.025999054907233622,0.01232834175684196,0.009343695795680253,0.04623954466770405,0.0787244339370755,0.15447528809981032,2.0156951043879923e6,801.6014584245039,169.17030592196645,87.71990554422992,364.28059872557225,0.0,6.167515786625803e6,2.9482241912991037e6,8.417668178054048e7,9348.745521137836,5.1053139610131943e8,8.249611130891265e7,2.2286529724264992e6,51395.96488854836,7.1155919999999995,300.0,15156.327520661838,9.419015000620512e9,0.5215401940430124,695740.950346459,1019.3558326793404,0.0,301.95004400067495,174.22177431097356,17124.613546744764,24996.257903621055,0.5939307260415515
10.830922369999996,0.2831129000445199,5.961821016331883,0.17877315863537435,1.2,2.0e7,163273.881137736,55032.99201416565,8.82852148450521e9,273.3834777721561,0.0,0.17321106547247,0.02655315972453224,0.012409824059795715,0.00883071045462189,0.04532221460002005,0.0790294482560224,0.15464357743253776,1.9929147450004744e6,789.4079835993005,181.0584608664179,92.32501690573815,381.04959653440744,7.459476469358999e-36,6.603959041699877e6,3.0546998135722545e6,8.849895126735532e7,10034.096261860088,5.239389846606737e8,8.454301856348097e7,2.2569663594375923e6,55032.99201416565,7.727196,300.0,15878.275510938474,9.690478974840456e9,0.5365714208251026,721865.0766350523,1064.139427096004,3.205318896908872e-39,308.3888960322439,182.7382462718575,18383.776015398118,26596.220761844386,0.6051769163681955
11.015954369999974,0.29273970277149497,6.0238774789303795,0.17796558031015858,1.2,2.0e7,174140.77076633312,58749.89758449867,8.999865278889734e9,290.1114862683935,0.0,0.17332002708567523,0.027269377308252345,0.01255968525336921,0.008416028881412498,0.04472248427056109,0.07911408080649569,0.1545983163942339,1.9724818098177507e6,777.4039325352247,193.18072007468865,96.93076619370484,394.16675285084284,2.171666435372269e-38,7.04998771013984e6,3.166868260973854e6,9.296981843642071e7,10714.22944898653,5.3589306387209946e8,8.62102786797116e7,2.27875107451593e6,58749.89758449867,8.317431000000001,300.0,16716.575690691065,9.92732176600618e9,0.5496856384257514,742068.563316971,1100.285263498431,9.038134246721514e-42,314.4467977450357,191.10683998042376,19642.20937152809,28411.458218917796,0.6162001454176222
11.121712590000016,0.29901655769408886,6.081175280719622,0.17737909499937962,1.2,2.0e7,182788.80887539807,61698.74454600132,9.159300717791685e9,303.36176403031374,0.0,0.17352266997799565,0.02768426819073189,0.012617768229868705,0.008070856081673034,0.04408551259862131,0.079318267032928,0.15470065788818138,1.9539520179911533e6,767.8868128610271,202.81571364987565,100.54605038043809,407.0403943759715,4.001375584158066e-41,7.403849345520158e6,3.2489205603317716e6,9.640582503842929e7,11270.346642106682,5.463001171701967e8,8.778208041642347e7,2.299209035195949e6,61698.74454600132,8.844913,300.0,17286.05609434545,1.0138839463820293e10,0.5613975810440942,762348.6858559378,1134.6211110373927,1.6352017260579414e-44,319.2678895635026,197.75073725442124,20665.315317687557,29700.687806384765,0.6244474588649289
11.100595460000022,0.2998886067612371,6.1360557470208725,0.17715654863768895,1.2,2.0e7,188167.25063049098,63506.18155188065,9.325583061300564e9,311.5525636035795,0.0,0.17397247775959143,0.027593482621312688,0.012514219990318046,0.007767268514765353,0.04322679523696431,0.07980452188859828,0.1551212339884499,1.9364650709919273e6,761.452723240388,208.77282464745394,102.77973895612554,421.9770312156655,0.0,7.6207417862256775e6,3.2859245139830317e6,9.829924294108257e7,11654.554942877145,5.55494643142679e8,8.946913676591179e7,2.3218199157001334e6,63506.18155188065,9.301867999999999,300.0,17401.50151780595,1.0337331652009602e10,0.5723882889472778,786658.7590930191,1172.1203501704667,0.0,322.55917853113425,202.08606606789508,21355.206937206724,30100.596307530173,0.6291994230834059
10.966990090000024,0.2955934774250535,6.177950426494733,0.17733020892323656,1.2,2.0e7,189332.65376499845,63857.47548067206,9.469080498415613e9,313.28158321406926,0.0,0.17457300666356956,0.027058166105335877,0.012282905182426137,0.007550298845464131,0.042313281663381094,0.08046320462354023,0.15575913691628304,1.9232645771513989e6,759.0151788398244,210.01016920296263,103.27141401110661,436.28505035599136,0.0,7.662897057680647e6,3.273988167951496e6,9.836119303330782e7,11795.740501968754,5.618888493298153e8,9.097009679977562e7,2.3426731341027115e6,63857.47548067206,9.594655000000001,300.0,17069.711244242953,1.0487555440005152e10,0.5807063285401557,810589.0955442963,1206.0920181433185,0.0,323.77608594820504,203.39739105470966,21584.915783269473,29582.896393233586,0.6299459211477463
10.754253559999995,0.28774004360860106,6.208731952596814,0.17779388264351148,1.2,2.0e7,187326.9782912054,63117.445675189956,9.59266034458413e9,310.1568440566145,0.0,0.17526474021785118,0.026227841532780325,0.01196770443997774,0.007397751114576814,0.04138074773409198,0.08122741448470634,0.15653380047601564,1.913620620995828e6,759.5709506474798,207.7012421855044,102.45560187111006,449.8398727400452,1.0591980900479023e-36,7.574093481022794e6,3.2271145047542783e6,9.707839296220522e7,11748.446609960749,5.660882238051323e8,9.230179674678874e7,2.361885244078982e6,63117.445675189956,9.74769,300.0,16435.503880706703,1.0598763615635544e10,0.586864035658627,833781.8192358392,1236.745151700732,4.612065609662984e-40,323.4064708603774,202.41255426040263,21460.41561328942,28436.73544465701,0.6277535071958015
10.52218842000002,0.2790461596234922,6.2326441329784075,0.17834985295094788,1.2,2.0e7,184097.5741114002,61963.33156239176,9.699188860126606e9,305.1595118968936,0.0,0.17593697271143105,0.025348112127424084,0.011643150528484844,0.007283713775142658,0.04051247944531945,0.08197399182297749,0.15730157958922045,1.9061605660487646e6,761.3493411110229,204.03315239593354,101.12635950096004,462.16161931958453,0.0,7.435599787487011e6,3.169305856905417e6,9.532249243540874e7,11619.782768177276,5.690723215807835e8,9.346964515406276e7,2.379039173748856e6,61963.33156239176,9.824264,300.0,15736.549040259415,1.06856564330209e10,0.591675377574812,855175.1303653722,1263.8782846723984,0.0,322.33069831152045,200.47470198739867,21187.335681606964,27142.21587220905,0.624436375457434
10.301814690000015,0.27091567280224627,6.254515948194594,0.17888554535732748,1.2,2.0e7,180894.29482925977,60825.34588291603,9.797193189112986e9,300.20146210932506,0.0,0.17655240316711768,0.024536390407048154,0.01134274644187539,0.007183644878186401,0.03971785485637538,0.08265986854040962,0.1580070917089874,1.8993829029445092e6,763.1269619771303,200.40373428163576,99.7977278276893,473.6236062144482,2.2877268128841376e-37,7.299041505949923e6,3.114337655772354e6,9.36236515280572e7,11484.030268479462,5.717355581611959e8,9.454764116531338e7,2.3948170445273533e6,60825.34588291603,9.881772,300.0,15092.17198229048,1.0764298957449697e10,0.596029892615399,875224.689496025,1288.969403058394,1.0773322723575626e-40,321.1585346092137,198.48519852862444,20905.24518850585,25947.57101132973,0.621162990497698
10.09659178999999,0.00013775556495362472,228.68086632791196,0.19752189481491128,1.2,2.0e7,0.010351242022388319,0.05798223831885316,3.7003670926182623e9,8.826563821238426e-5,6.415114869863743e-7,0.0402482683397122,0.041196262900939834,0.08980026207411915,0.04091146711987661,0.20687285682788756,0.039809004424179,0.04116123680758899,52474.39377834565,0.001737192132512492,8.826281330346966e-5,2.8249089146093376e-9,0.05231539991570075,1.2077199750463512,3.7372819981387755,163879.37666929024,2.6221117739202334e6,0.025750451052038062,1.716602088933565e8,3.390664632810204e7,2.6090617477262557,0.031144016651156462,9.912957,300.0,0.02990673436676935,3.7040955185661373e9,0.9997461913472004,266286.4277742258,0.0006839163608881886,0.0005893619664180369,2.517829406085631,15.3662488096634,0.0005689647060333863,0.20833455930796274,0.04919803018820808
9.918874500000015,0.257119493420876,6.291456230366231,0.17982730013871656,1.2,2.0e7,175131.80970470412,58790.815780485485,9.962625236587109e9,291.27542725045856,0.0,0.17757599382719433,0.02317939346353879,0.010837395986777127,0.007023535655206868,0.03839262995743423,0.08380593219492831,0.15918511891492038,1.888037422381266e6,766.3151028683073,193.8913859521349,97.38404129832368,493.18861401953916,0.0,7.054897893658258e6,3.0194073622658276e6,9.06399051582028e7,11225.192403750603,5.761164875731453e8,9.63732829760175e7,2.4213819937917683e6,58790.815780485485,9.954464999999999,300.0,14019.99685577085,1.0895138167518744e10,0.6032745903452287,909779.9439591685,1331.5358980600176,0.0,318.84616426433485,194.77557494157918,20377.729342630857,23960.38550104664,0.6152707762931989
9.753272448000018,0.25147584267236733,6.316995330293954,0.18021092051836585,1.2,2.0e7,173361.64074777125,58156.84493499067,1.0059238966229395e10,288.5140288489132,0.0,0.17805639671186013,0.02261160814061101,0.010615308403208495,0.006918913117009184,0.037730855687912325,0.08434209522438135,0.1597248227150175,1.8803210174393707e6,766.5194422666048,191.87896228175794,96.63506656715528,503.983560627734,1.2951365269202055e-38,6.978821392198881e6,2.9845534515054333e6,8.962578357728022e7,11161.462114284912,5.793849858590956e8,9.741921479921095e7,2.435931174176486e6,58156.84493499067,10.053078,300.0,13593.315628586828,1.0981234045285955e10,0.608041804657824,928790.4641772106,1355.6884947636247,6.709066722571143e-42,318.1732709859134,193.72063020509316,20237.21578062107,23195.480271628734,0.6134903316740228
9.382063974000005,0.2385356249928422,6.341174193489342,0.18116127036364615,1.2,2.0e7,166749.09676004708,55854.57867561017,1.018471794730297e10,278.2705333865144,0.0,0.17891901929937903,0.02138772669931369,0.010163298101969772,0.006824725276559898,0.036644444301124006,0.0853208165556527,0.16073996976600094,1.8729655519356257e6,770.9701818477268,184.44884754088253,93.82168584563185,519.8692116695556,1.1492481254260064e-37,6.702549441073221e6,2.8880579861704274e6,8.642422442516616e7,10821.736663893833,5.817903174236048e8,9.883552264616488e7,2.456919290060951e6,55854.57867561017,10.002294000000001,300.0,12618.596947419557,1.1067360884109407e10,0.6128107344336187,957618.808551484,1389.0758111988066,6.351385289552233e-41,315.0955632895673,189.1232972899611,19573.786619279836,21366.462664469655,0.6066044334910607
