temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
11.91260576000002,0.3034053849405181,5.3455353757947215,0.16980294109220115,0.65,2.0e7,115518.3429224922,43139.881073572404,5.82426802595791e9,222.07429558184614,0.0,0.14607910462296902,0.0518707242650124,0.026662523354895228,0.022998138963292357,0.0954560088717781,0.03922094976556645,0.11771255015648645,2.2233203765749624e6,854.9062419362331,133.66968575932174,88.4046098225244,78.63766102769924,5.369468285606207e-42,5.176785728828688e6,6.985736795679543e6,1.4283250310384482e8,4136.412095603888,4.449034489612557e8,5.3138423964278035e7,1.758364106852026e6,43139.881073572404,1.7950620000000002,300.0,31045.30595874575,6.459875578737322e9,0.3576897003992864,207709.09124168588,373.1907962762992,1.0322163855081858e-45,270.09143144635505,163.26195861115008,8192.534353214665,62607.79287230993,0.7585724211514844
11.523222110000006,0.4939262641230698,0.0008836947873629626,1.2416623179151728e10,0.65,2.0e7,4.9531653014701384e8,1.6258750910195985e8,8.302795536917326e12,741570.7251414395,0.0,0.14710090727351877,0.0446339427762934,0.013946235833150708,0.03623361819368327,0.060383632365999675,0.0628446123981502,0.1348570511592039,1.344762979219889e10,5.226955964900998e6,543487.9995831485,198082.72555829093,488980.8788109724,4.0966502581212993e-25,1.951050109223518e10,2.000019935113592e7,1.1738300974302925e11,2.684440070338289e7,7.100414267594734e11,7.829607283324585e10,9.654320865612243e7,1.6258750910195985e8,1.944894,300.0,7.391129075909014e7,1.0473863381582201e13,-1.383771884606328e11,1.9762050784203906e7,1.4583760416577687e6,8.165799616321065e-29,663037.5312511979,331399.693037835,5.175692310908468e7,8.223989347059937e7,0.0014850570860414649
11.215802540000027,0.31236264814691,5.383193942848495,0.17012549609086933,0.65,2.0e7,122284.0839032573,45160.51682878158,6.032281450940725e9,232.38483825795447,0.0,0.14870830241902552,0.04946738890682018,0.025523267968785884,0.021212972564282968,0.09106576335971442,0.04284845382064669,0.12117385096072439,2.207355660167104e6,865.2470866712273,140.82817706036406,91.55666119759042,94.26716745615887,0.0,5.419262019453789e6,6.569012637288321e6,1.3761977431333587e8,4707.301384104475,4.489275626361866e8,5.5207276341201656e7,1.7954863537804047e6,45160.51682878158,2.0950740000000003,300.0,30460.107138952924,6.700876689401099e9,0.3710341706107779,235333.5444414624,416.8606136101407,0.0,282.73234037150445,171.48765229729037,9254.79714374644,60996.06325299515,0.7484887159068867
10.892929149999986,0.49194840673266815,0.0009044499368618663,1.0870961050618845e10,0.65,2.0e7,5.314514249869466e8,1.739373429420686e8,9.198407657858902e12,786169.2755284924,0.0,0.1506496111862664,0.04270922135868306,0.012993876690895925,0.03250348079618128,0.05624477750415106,0.06638256007638842,0.13851647238743378,1.3136822149405626e10,5.1948629952923395e6,582459.6127675277,203709.6627609647,572248.826244645,0.0,2.0872481153048233e10,2.0000199288177066e7,1.2555489010690024e11,2.9808677044988558e7,7.539529317779698e11,8.728756475923235e10,9.944828699300165e7,1.739373429420686e8,2.248861,300.0,7.191641991227457e7,1.1573838926409352e13,-1.2906776324446007e11,2.221767390438765e7,1.6547381265859914e6,0.0,684239.5442357545,342090.4313305864,5.711273750619589e7,7.764594888674584e7,0.001520139039512212
10.590176989999975,0.4891755167664279,0.0009206092068803279,1.0013030686267803e10,0.65,2.0e7,5.416461561129894e8,1.7699512053259596e8,9.535518254262943e12,796788.1869796132,0.0,0.15212955758647034,0.041755209778280206,0.012534135555117464,0.031053751599587537,0.054524283640544735,0.06790548060506482,0.1400975812349349,1.2905189625847101e10,5.14512706388525e6,593263.4354326013,203524.7515470119,606839.0840876508,0.0,2.1239414463911514e10,2.000019925420548e7,1.2775648997153638e11,3.08138301252003e7,7.677726167248911e11,9.074106208336478e10,1.0044481875811404e8,1.7699512053259596e8,2.385922,300.0,7.025207124442345e7,1.1972138291997156e13,-1.223898606808727e11,2.326792371794668e7,1.732258352998516e6,0.0,687628.2941796118,342085.2717101055,5.8872968541343644e7,7.440054319584289e7,0.0015473814717493885
10.30750463999999,0.00802468926642519,433511.58832741715,0.14260316271731657,0.65,2.0e7,528.7678456591342,217.99722502052424,3.725676212918012e9,0.8085405545196348,0.0,0.038608849714662365,0.005931154809012905,0.4430320419469348,0.0003258333937946203,0.0,0.0028961012309342586,0.009206028871095505,20.713437745917677,0.2764874302906655,0.8015782123260605,0.006962342193574284,0.15286176135720128,53.36507709716522,26017.360130203804,750807.9698700788,1.2169885519936038e7,1.7291992593457788,2.3752049409985304e8,3.387117366881875e7,5.6001358395912506e7,216.81133441836502,2.53072,300.0,53.03229416168997,4.401579962153312e9,0.9988494517809424,3134.606387020229,2.178990127791248,0.011918398646812132,0.5330785883170497,45.3232742694328,3.447764490179466,2529.0851730691165,0.9800002744790304
10.095918530000006,0.3230865938486293,5.457413429112199,0.17054423497065652,0.65,2.0e7,134381.245074428,48792.90484085446,6.422561533272458e9,250.5143552216927,0.0,0.1530016742361338,0.045722108052772485,0.02360597225359073,0.01848424100973979,0.08353258643436996,0.04884711738416196,0.1268063006292313,2.176684440246739e6,879.3419803703848,153.6533921057587,96.86096311593401,125.33772613735474,6.897488513289384e-38,5.8551485809025355e6,5.998218901778473e6,1.3110239391387078e8,5746.169640628142,4.5972925211544526e8,5.911722586136561e7,1.865292008878505e6,48792.90484085446,2.676879,300.0,29346.685286852247,7.1514571436288185e9,0.39598325653247435,287950.0787395907,500.2296153445884,1.5714160978938499e-41,302.47804245024616,184.9847965302058,11164.629483555136,58137.7513620494,0.733735758188488
9.993414287999997,0.32628079243009755,5.477956992938726,0.1703100625747641,0.65,2.0e7,138451.4320460054,50174.90847790358,6.514388745864067e9,257.15215721364916,0.0,0.15370350362902244,0.04540998826814039,0.02338454847545375,0.017865065565352067,0.08225908927691467,0.04974647512616464,0.12763132965895213,2.16846197694634e6,878.4017850445454,158.18031569752685,98.97184151612232,131.92818746394738,0.0,6.020989017348429e6,5.991741505184425e6,1.3199379818704137e8,6006.529365643259,4.646798293765131e8,6.001556939204179e7,1.8820602008727991e6,50174.90847790358,2.82119,300.0,29583.529539338553,7.266962376051512e9,0.40237889527149684,298567.2957900383,519.3849900262273,0.0,307.8606858242008,189.3980673862577,11653.30990384406,58683.08956407929,0.7342637372101267
9.963556765000021,0.32970397170728155,5.4978439833799,0.1699592384776337,0.65,2.0e7,142717.33461648712,51669.80857164346,6.597105760518293e9,264.2745887177994,0.0,0.15421884814528508,0.045341823987897274,0.02327513370689251,0.01730822596957775,0.081308648849111,0.0503614975166698,0.12818582182456653,2.1606008999211877e6,875.9085960683121,162.98644363892936,101.28814507887006,137.46481582238738,1.5725496717935386e-36,6.200377028597214e6,6.032268059552504e6,1.3371855112442335e8,6252.28805443338,4.700537676356193e8,6.0813701095661975e7,1.897158452534621e6,51669.80857164346,2.955423,300.0,30013.571506841483,7.375443768129845e9,0.4083856168948121,307277.40843671403,536.3653562827342,3.6275693605669404e-40,313.20213689569397,194.0244118802298,12119.915813605872,59697.270596261995,0.7362827465435278
9.905805772000008,0.8884834238725304,5.112425378159616,0.18242358764288302,0.65,2.0e7,45638.72411365135,17446.489126985536,4.606884155763705e9,87.42461152633743,0.0025774974088804917,0.20806557144073948,4.3391940587047095e-7,0.06586621221380869,3.8684097801323984e-8,1.9909378777440845e-6,1.1357958656810803e-6,0.2678584169908485,2.3312000237722225e6,486.21041725359606,53.58911330230843,33.83549822402901,35.95632068824741,22548.778203623227,2.0334486200286024e6,3.1975195821715873e6,6.3721785486174986e7,3578.37039414851,3.229936540194555e8,4.4703960592023775e7,1.2568842890938349e7,16945.40516690502,3.060601,300.0,6078.663653828115,5.019185947415144e9,0.2779020333504715,2.766945097947881e6,176.8635568587381,5.229942311310847,63.49505535957962,94.7183838961892,3258.3693073067543,36598.09282583161,0.9182283116196931
9.701552210999978,0.3306130378909181,5.516384840878015,0.17011387521732108,0.65,2.0e7,145135.89586097925,52356.935837521334,6.6915101632509e9,267.6594993205354,0.0,0.15514651109361824,0.04448026477938105,0.02282142927186022,0.016822790095007593,0.07961531924933814,0.05169252397371024,0.1294211615370845,2.1531882286716863e6,878.9479074611093,165.49877893633754,102.16072038419787,145.67315803700572,0.0,6.28283230050256e6,5.905274675287108e6,1.321813886076091e8,6489.877813746805,4.727053214970113e8,6.1773449073075846e7,1.913368355614375e6,52356.935837521334,3.102331,300.0,29602.587793434326,7.481341322408121e9,0.41424926937251705,320704.57450464566,557.0884523466567,0.0,316.6237525150792,196.41104659942982,12547.41548424721,58713.23565201135,0.7328041024282791
9.181464769999991,0.3227471637994491,5.499488306454664,0.17146465319644555,0.65,2.0e7,138179.23637032873,49577.461871282554,6.662949414017605e9,254.64955826339315,0.0,0.15579339141394152,0.042724203956520164,0.02209735100897841,0.01726651385042269,0.07846797465457207,0.052982279291588864,0.1306682858239763,2.15950349000201e6,893.5593877770594,157.20852615759415,97.44103210579898,147.88907251866505,4.8134088082619154e-37,5.949295424553906e6,5.5123579361934215e6,1.2389349952641818e8,6297.880093310558,4.632136276808311e8,6.1605725201067045e7,1.906735313580592e6,49577.461871282554,3.031615,300.0,27511.905737410805,7.4040490532475605e9,0.4099695214486184,325613.1358006695,554.0957563912261,1.195475745884788e-40,309.0956862020964,188.37225387653345,12132.502444746198,53744.509232591445,0.7185163586729519
8.330094840000015,0.30672469388770307,5.45739428297238,0.17382911156293923,0.65,2.0e7,123992.20735039361,44116.080801837146,6.54769069782608e9,228.78250562224298,0.0,0.15636138929908025,0.03993015068179486,0.020978820171548906,0.018495239799758176,0.07739075799221827,0.0545954779110976,0.13224816414450197,2.17566523322966e6,920.0928218887393,140.57597214708005,88.20653347516294,146.4923800898467,0.0,5.293929696220458e6,4.882875914737994e6,1.0988959281313065e8,5783.361550908732,4.4420575895258236e8,6.065801015731004e7,1.8832179611371055e6,44116.080801837146,2.8051019999999998,300.0,24055.8763656015,7.193334355373884e9,0.3983020430704415,325848.25340907904,534.5867972034372,0.0,293.05053371770816,171.91378234762516,11083.82372372244,45581.23487547746,0.6917684281183097
7.239216204999991,5.43997234752833e-9,1.3226065372964304e6,0.19936243912179966,0.65,2.0e7,0.0,2.2147136774234605e-8,3.6875573592750783e9,1.846775130307736e-19,3.760456997466738e-18,0.08096202232478036,0.000673924341391822,0.00010066815271652843,0.0,0.3896471249814239,9.313736029524804e-5,0.028523130472432573,9.072993109898894,3.2800425330454858e-15,0.0,1.846775130307736e-19,0.37101962443917647,9.966211548405572e-7,0.0,34956.973214454774,559311.5714472224,1.7100267382766236e-14,1.681757393102703e8,3.3527925590007417e7,38.96752067773058,0.0,2.4368329999999996,300.0,5.030337562424791e-7,3.6875578268853264e9,0.9999475645401769,2.331814914385467e-11,0.0,2.9788715743938787e-10,1.7430811108942707e-6,1.5055128594220135,2.3718875493535107e-16,0.0,0.958274813484438
5.880920156999991,0.25387568351101214,5.32156261296254,0.17998085474542438,0.65,2.0e7,83009.77129445353,28841.890587063594,6.06267268446417e9,154.79651012174364,0.0,0.15575071169470261,0.03252997814836741,0.01798913596294108,0.024238826013237538,0.07725989436518577,0.057335726065495966,0.13489572775006956,2.22973966336233e6,1001.4719462541636,93.19444819810248,61.60206192364116,127.77303489994405,0.0,3.461026870447631e6,3.3562700123609197e6,7.446648142046049e7,4022.888661263958,3.874989380030719e8,5.63245893245155e7,1.7805908568063863e6,28841.890587063594,1.990414,300.0,15757.244716926285,6.441373924073755e9,0.3566652599472423,301677.4517972904,442.25655509974365,0.0,242.97582037530208,122.43214835609562,7619.342653528989,26478.766762550174,0.600834980101671
4.610440062999999,0.22560480346440728,5.2570972296126754,0.1825451963261979,0.65,2.0e7,64981.531841639866,22286.384252617696,5.785962336815256e9,122.1773293871602,0.0,0.1541479178328653,0.029057899980046882,0.01652756237663615,0.028600604264503067,0.07859744536270134,0.05781440227041152,0.13525416791283573,2.256316621704447e6,1044.1224294599804,72.56802038256704,49.60930900459315,113.84106326462626,1.3687405287665652e-34,2.6743661103141233e6,2.735379580553618e6,5.9812269950742625e7,3173.165430577618,3.60629259936598e8,5.376030969242705e7,1.7176360015271464e6,22286.384252617696,1.591671,300.0,12512.784896271773,6.049691727447769e9,0.33497743497363364,280441.5068336365,386.7505244412232,5.278370978282641e-38,218.40691634740014,99.3900663449672,5982.652131251759,19379.518719704185,0.5479859890744613
3.964119841000013,0.2098640671106149,5.220850225836742,0.18377057856819035,0.65,2.0e7,55742.061672578006,18982.178294778274,5.6120246572905855e9,105.4946342973195,0.0,0.15251645050143306,0.027355729146977148,0.01582235462505459,0.031863994444747586,0.08023080506656742,0.057433496543667736,0.1347771696715525,2.271589802830092e6,1066.9206149620302,62.07049156692705,43.42414273039245,103.72509299790634,9.742669626137988e-31,2.277861395373393e6,2.443136952743296e6,5.2757359616133094e7,2711.334060956318,3.458711143136352e8,5.211054088597752e7,1.6762879753758614e6,18982.178294778274,1.368841,300.0,10993.90813599849,5.817695612648979e9,0.3221315837986988,263684.5714222304,350.96645614253254,4.002994784491861e-34,204.4818564449312,87.2691934631375,5104.334963313219,16190.52891322895,0.5181926926847263
3.5352317229999812,0.20658613743611304,5.226851586881655,0.18410514312088802,0.65,2.0e7,55361.50220651875,18775.465905115056,5.661216667865344e9,104.35554537661581,0.0,0.1534434754446655,0.02638652271039755,0.015262553925667907,0.03133492524630143,0.07852587695016473,0.05889332651934891,0.13615331920345405,2.2687219668149245e6,1075.9989478288512,61.54456186621968,42.81098351039613,109.07769610569312,0.0,2.2530559086138066e6,2.340165034692228e6,5.096097600675848e7,2745.0039294948265,3.462766705796883e8,5.2640428181538954e7,1.6881127463753787e6,18775.465905115056,1.404278,300.0,10579.246261342958,5.862798549254017e9,0.32462897958899684,273727.19721553894,362.11677370263294,0.0,205.24742590803416,86.33131463955885,5152.921800813446,15302.728095195136,0.5077505770757604
-0.2746938720000003,0.17212792227299542,0.0017827206459018366,1.2827961756538897e9,0.65,2.0e7,7.435734166097505e7,2.1988907338571973e7,3.6489697595794893e12,93335.08828995368,0.0,0.14254234676557348,0.012789623352443418,0.002034047976900328,0.05401919117164343,0.07461778897518984,0.06894398226120253,0.145053019497047,6.64502931726526e9,3.42282801525603e6,78384.4064363606,14950.681853593078,235624.2866974284,1.2917822485904578e-23,2.638668880628637e9,2.0000192225025132e7,1.6152016359372223e10,4.267121132443804e6,2.884123844914907e11,3.573169159663946e10,7.763725680661905e7,2.1988907338571973e7,0.8223459999999999,300.0,1.27470853484085e7,3.637968525747542e12,-1.685471835093691e10,1.2923708000503983e7,620723.1423286136,8.103471084085509e-27,359882.82193458115,21230.301038732574,7.922413747617647e6,1.0039143949006378e6,0.0030007657425292736
-0.35492129300001807,0.14290695041418866,5.135085986487842,0.1881561641971129,0.65,2.0e7,29308.493653105208,9534.05797570344,5.222212411703037e9,55.93496413252868,0.0,0.14782597838573874,0.018184255132663887,0.011124759265369571,0.04456540326801168,0.08108003197126185,0.06046900526565095,0.13675056671130334,2.3068703571950034e6,1190.2426317613929,32.044336106306204,23.890628026222476,87.10782547693088,4.824743164374688e-34,1.1440869570844127e6,1.317712211162545e6,2.79479171211072e7,1493.4864491762853,3.038130055195755e8,4.855559000306478e7,1.5818712423010727e6,9534.05797570344,0.83119,300.0,5755.311570760049,5.2576176404842205e9,0.2911195352874809,236899.04832298812,271.33477333907683,3.051331217599112e-37,164.82888183399515,48.9425104175128,2772.4275442192957,6120.9880534525455,0.3635486807959947
-0.3743869630000063,1.3039956527363038e-7,71420.55965282758,0.19992513841945872,0.65,2.0e7,0.0,0.0,3.6863423705129046e9,0.6286725592063207,1.255910261851192e-15,0.05625011828560365,0.12838024532882025,0.060517813676584736,0.06094062992067844,0.07197783827802477,0.060509621235332885,0.06142373327495403,168.0188457334714,3.0522153423405513e-9,0.0,0.6286725592063207,1.3284160546462997e-5,0.0,0.0,2388.2458583902776,38211.93373424444,3.944230885797657e-9,1.676094831570139e8,3.3509349120579932e7,7566.080252295422,0.0,0.857228,300.0,0.0,3.6858051124323535e9,0.999977557454174,0.3869193311009333,0.0,0.0,0.0,0.0,7.375171763250579e-9,0.0,0.5739166903282048
-0.38190581399999246,0.17376803981344463,0.0020627907388388825,8.003962634649488e8,0.65,2.0e7,6.76185735382392e7,2.008360594541601e7,3.3217527489708145e12,84879.36767970238,0.0,0.14459406412352985,0.01277794948292468,0.002026957415257862,0.05140169437245223,0.0723358225100169,0.07036357401104124,0.1464999380847772,5.742653494532959e9,2.964614420723374e6,71396.57450592775,13482.79317377462,218889.7168787765,0.0,2.410032713449921e9,2.0000192116788965e7,1.4780199354568151e10,3.9279621644573985e6,2.5772446897511362e11,3.25841730193599e10,7.305239116292419e7,2.008360594541601e7,0.8795759999999999,300.0,1.1126278169476075e7,3.330707709099847e12,-1.087942301398419e10,1.265458299281906e7,573136.7788549023,0.0,317560.1117970768,19257.20996615202,7.279974805389411e6,893250.5259736447,0.003470656611401645
-0.39084565399997473,0.14556460486898645,5.147150595719538,0.18806954755664582,0.65,2.0e7,30967.042563580613,10086.58736131894,5.299765869988817e9,58.80282339141796,0.0,0.1494220561090819,0.01819805426190256,0.011064502664778528,0.04235581235595491,0.07921678516214782,0.0616939219511438,0.13804886749499046,2.301441156326208e6,1188.3272385960763,33.87493098151478,24.92789240990318,93.35812122035155,8.294740665785306e-30,1.2103904833582728e6,1.3376777626451391e6,2.8665187102471862e7,1600.3791145030523,3.079890402969628e8,4.933826749411624e7,1.6023460574163117e6,10086.58736131894,0.8946759999999999,300.0,5885.854527955113,5.344873104608542e9,0.295950956633766,248780.25882853495,288.10764112878985,5.265029646441425e-33,169.16947062253755,51.13436809008192,2966.52501392881,6324.242403167928,0.36758286623588915
-0.4065206939999939,0.17402575086736793,0.0010767960599430727,5.589109368083799e9,0.65,2.0e7,1.3061669864338923e8,3.8830550335909344e7,6.417373550054824e12,163959.02909763018,0.0,0.14499211237978604,0.012769435732102211,0.002024127825036409,0.0509677482777992,0.07185241809824319,0.07062588015330545,0.14676827753372745,1.1000982608601536e10,5.682100245886767e6,137961.80410833005,25997.22498930013,424682.14719438815,2.5642386232657758e-27,4.659666040309121e9,2.0000192479750294e7,2.8277999321530735e10,7.60548829617389e6,4.960913660541403e11,6.296616497597036e10,9.88472652202954e7,3.8830550335909344e7,0.8898320000000001,300.0,2.1310386747272417e7,6.439965674275439e12,-7.648407324495438e10,1.763380879825247e7,1.1108997102529e6,1.630223808008506e-30,609728.6089457704,37171.435961432224,1.409276314960382e7,1.7167950021741278e6,0.001814737654593583
-0.42138890699999365,0.1442500273524558,5.1429961168823715,0.18812439505030742,0.65,2.0e7,30300.881273315204,9861.943429425628,5.274096859644492e9,57.62454430260276,0.0,0.14891599428393423,0.01812160155684122,0.01104251651462474,0.043102019381653034,0.0797655848651061,0.06136407097064863,0.13768821242719206,2.303281495087786e6,1190.0312269601893,33.13606507498308,24.48847922761968,91.38219600811422,4.8621263341261575e-34,1.1834332115310754e6,1.324280708205813e6,2.828909060047946e7,1560.2190236641397,3.0646897095354915e8,4.908164059874889e7,1.5957009932791677e6,9861.943429425628,0.8720019999999999,300.0,5814.1771894204,5.315201092513321e9,0.2943079882378157,245064.86407933454,282.5654883527552,3.095781750134021e-37,167.63242746071845,50.22116193032632,2892.982698681772,6207.3068056107795,0.3650607857264166
