temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
26.244224280000026,6.438358317887524e-7,25545.365177575673,0.1959998749713172,1.2,2.0e7,0.0,1.4492428877557644e-6,3.6874960662409973e9,6.921137463922232e-17,1.4034745636235139e-13,0.03979599926767158,0.04917666769989236,0.23317422892922363,0.03630466308191034,0.043647353159044944,0.057811535631906365,0.040089552230392324,469.7524279703891,4.149854416169822e-6,0.0,6.921137463922232e-17,0.08118042930571528,6.521592994900939e-5,0.0,213652.67697338387,3.4184428326175967e6,9.716817029608343e-6,1.7103947385354957e8,3.3523715490451682e7,57.425675440271576,0.0,0.358703,300.0,2.400523010060034e-6,3.6874967641582026e9,0.9996795209787137,0.6633272941687217,0.0,2.240579261085934e-9,6.49988581045174e-7,2.3029384942340565,1.889183552450147e-5,0.0,0.17774808126118535
26.028033049999976,0.38742456164134276,5.178939164196404,0.1645069145153655,1.2,2.0e7,126026.38331786681,50048.94966590444,4.401031945443193e9,209.8668078021123,0.0,0.09364819645298274,0.14655107103739326,0.03598284553680795,0.04321850732522573,0.09892230255273043,0.01071462949642129,0.07096244759843866,2.3035350886721285e6,537.371137091207,149.783178894968,60.08362890714432,7.185689022039261,0.0,6.005873959908532e6,1.1198086024121093e7,2.1520462014538866e8,1530.2817360007093,4.534501961339931e8,3.919432519817907e7,1.3421079587961745e6,50048.94966590444,0.44428300000000004,300.0,58120.66267857128,5.22736667525931e9,0.2894444609354282,47370.20651475087,80.02414135059209,0.0,93.62256381499863,73.6983961625662,3499.136751954338,109967.191610117,0.8293882586818071
25.79655600000001,0.018122515753353573,2.042078526451268e7,0.1999971163446716,1.2,2.0e7,8.07839767973313e-6,0.028849365614700306,3.68598098439861e9,0.11301260673844533,1.474408401393899e-6,0.060563616142733236,0.06173082011437795,0.07265721242175358,0.0641881333264628,0.10460629444931552,0.06387562997105808,0.0723768191870156,0.5861183934676134,6.024469328060483e-5,0.0,0.11301260673844533,0.002939811745246512,0.03560780781493035,3.366969719590889,0.00459864524515869,20.845121566506762,0.00020465912360140165,1.6754469894128653e8,3.3508456647093456e7,78.51833389554932,0.028058080996590743,0.540502,300.0,0.00023685435731262867,3.6858698302428746e9,0.9999966095614882,14.739703329330368,4.6510087491690576e-5,1.3116619352398528e-6,5.0396013678980085e-5,0.21097181122079492,1.9318677654998112e-5,0.0,0.18930407622926126
25.54860101999998,0.9382802706336999,0.0006836473304454383,4.6275731283223045e10,1.2,2.0e7,5.472382600117327e8,1.8552627195940807e8,3.0349737487801313e12,777509.2985004114,0.0,0.08827745884855985,0.1281216648746197,0.025079218759579025,0.07895025895818104,0.07824923020262346,0.02296413598743026,0.07835803236900668,1.7448079583111217e10,4.159933518167385e6,608269.5521473526,169239.74635305878,65263.389921574344,0.0,2.2263152635128967e10,2.0000199682320286e7,1.3389891900569093e11,1.6194846218052572e7,5.510882157723624e11,2.4888104084315212e10,6.667121961334193e7,1.8552627195940807e8,0.6324660000000001,300.0,1.8211060695611748e8,5.787827993286565e12,-2.988649706328287e11,5.428966862927914e6,319668.3845696007,0.0,313830.13617392146,217673.11593522687,3.59115878456328e7,2.2915326718635345e8,0.0011449569689974514
25.264406210000004,1.6748088764506503e-11,20790.961271064545,0.1814612184162485,1.2,2.0e7,0.0,2.6073735599270925e-7,3.701007847426109e9,4.548586199461587e-20,0.0,0.08297733417847407,0.07268194996338354,0.08037818078514697,0.03234938898933283,0.08030620148305181,0.08894411632565132,0.062362828274959516,577.1738903049571,0.0,0.0,4.548586199461587e-20,0.8438210950965361,1.1733181019671916e-5,0.0,1.0772605764649364e6,1.7236169223626714e7,0.0,1.8547303343433276e8,3.365616263031508e7,1.6967786031438836e-6,0.0,0.7075210000000001,300.0,3.993797940613027e-7,3.701007847426129e9,0.9983841091246595,1.7789114974063245e-12,0.0,4.69670314493972e-10,4.239852654498447,10.142378192229895,1.3432710355585156e-23,0.0,0.34670332636139545
24.952478170000006,0.964814391502653,0.0006917969594080347,4.362847782028766e10,1.2,2.0e7,5.827908751802627e8,1.9439828229726955e8,3.341701438958271e12,819452.2186072813,0.0,0.09221300279162128,0.12262511967545442,0.024060648148374907,0.0727373853799603,0.07925634675462613,0.025916726505235504,0.08319077074472753,1.7239776403534428e10,4.220381299667566e6,643572.8798681333,175879.33873914793,81107.46671152588,0.0,2.3327793875672344e10,2.0000199650954504e7,1.4028676644844934e11,1.8527802490981176e7,5.680880985136967e11,2.7686530559057587e10,6.938965604776663e7,1.9439828229726955e8,0.748702,300.0,1.850275651208226e8,6.237377066356575e12,-2.884266829963485e11,6.1629769647083115e6,367708.1033779789,0.0,350033.6483336323,229963.69896946935,4.066370719982626e7,2.1744951871449885e8,0.0011587751168955812
24.598680660000014,0.4683583089750912,5.219891309211959,0.1649295563668909,1.2,2.0e7,145785.17174439627,56732.05656417813,4.610936645423901e9,242.96983038768866,0.0,0.10263458601622512,0.13117480214707034,0.03542092864465347,0.03531418716810499,0.10076973998482952,0.015318525936324063,0.0793672301027925,2.2845864036830585e6,567.9380424630824,171.72495400589565,71.24487638179299,13.287871175708851,0.0,6.807846787701375e6,9.484818179148354e6,1.926041715925819e8,2453.6772552452762,4.401239455921019e8,4.105049385803015e7,1.3783622031410171e6,56732.05656417813,0.757668,300.0,61247.7603117623,5.545772744052793e9,0.3070749199001812,68714.394618801,113.43903220851907,0.0,123.35695031302622,93.83603488536062,5471.408836105288,114671.55538594798,0.8058876821164179
24.19241771999998,0.45929521897376346,5.2058783583732335,0.16632037299420818,1.2,2.0e7,137372.05364721504,53260.95506718864,4.598565859909225e9,230.1455948736703,0.0,0.10410975978137597,0.12593506912307445,0.034963332534219634,0.03651352822991063,0.10169482466177354,0.015977496930098575,0.08080598873954713,2.290486269765139e6,579.3747909627201,161.55369431264816,68.59190056102214,13.67417786580472,1.4695739697461762e-35,6.391314608062636e6,8.918834990631469e6,1.810492474984793e8,2390.860615721253,4.280954465759339e8,4.100241147910203e7,1.3726978562475583e6,53260.95506718864,0.74708,300.0,57204.30736490137,5.469871797903332e9,0.30287221016699706,69989.27905190665,113.53094983333659,6.961202355257107e-40,122.82489088524675,91.38534901349618,5293.79247045972,106478.07162754136,0.795662358446483
23.71697611000002,0.875503204104003,0.0006879183317306861,4.336739378370353e10,1.2,2.0e7,5.217490550286713e8,1.6555260275582904e8,3.39351765381878e12,716900.8668070806,0.0,0.09393714104252325,0.10563920523686239,0.020384673739563187,0.07589911396113737,0.08648494709511594,0.028565595674535673,0.08908932325026218,1.7331231873720886e10,4.472192607121909e6,564924.8346131749,151976.0321939057,90784.93044756414,7.676816803545468e-28,1.9866312330699486e10,2.0000199541840997e7,1.1951787717686636e11,1.7456625961881302e7,5.511428036510049e11,2.874561316230507e10,7.441404829617281e7,1.6555260275582904e8,0.733523,300.0,1.687895475032629e8,5.739669261099042e12,-2.933328716258834e11,6.514607704141169e6,380397.9464990655,3.919862326545023e-32,387887.7442106501,197854.31100739364,3.747233237923341e7,1.5211712783010277e8,0.0011526673989140043
23.214915770000005,0.8442383078105817,0.0006880062414461062,4.2863691686247986e10,1.2,2.0e7,5.0399053467593896e8,1.5742402731744593e8,3.4522748587091816e12,687173.827364156,0.0,0.09507021724881974,0.09953351475971571,0.01910204494545795,0.07614121007217212,0.08873698143814979,0.02982382720639201,0.09159220432929265,1.732668381609723e10,4.564223022738735e6,542393.0869325012,144780.74043165488,96426.6644938659,3.445379602267088e-24,1.8890883278093513e10,2.0000199492558405e7,1.1366530286044202e11,1.7267361026118234e7,5.478901774713002e11,2.9486090731355488e10,7.634906652153972e7,1.5742402731744593e8,0.739854,300.0,1.6271927954940438e8,5.641984341160233e12,-2.9322044452933026e11,6.728686115727372e6,391659.4423154467,1.9048559861377077e-28,404886.665824096,188618.76831838104,3.676049322755065e7,1.3310986999624717e8,0.0011529696093259814
22.652371000000016,0.4388135505774409,5.174648901959933,0.17035878602563337,1.2,2.0e7,116465.65307719389,44410.071267542306,4.604638111377945e9,198.28243220341625,0.0,0.11006575602134051,0.10778266374625498,0.03312479309321107,0.038855514262837794,0.1040998855163088,0.01920909619527047,0.08686229116477644,2.303357854889518e6,620.6371947598782,135.97990774067142,62.30252446274482,16.549266758201583,0.0,5.329208552105077e6,7.168590582507101e6,1.4667270063274407e8,2358.914953618753,3.941943193393424e8,4.1247452118052006e7,1.366160693004909e6,44410.071267542306,0.777768,300.0,46182.436941116175,5.311895481117405e9,0.29412490766964916,78895.22095832005,120.82432875127604,0.0,126.56602194969035,87.15579554339492,5091.366498101967,83880.98300043812,0.7568232270146732
21.98538123999998,0.43937032075866567,5.1734403284653006,0.1714634874325293,1.2,2.0e7,113299.83640710534,42836.7352857354,4.645074128771305e9,193.68670268356703,0.0,0.11311565772295773,0.10084687779840532,0.03230199547828523,0.03820697548390132,0.10430554936361452,0.021190652088618755,0.0900322920642172,2.3034839147215025e6,637.132591759412,131.79855846632725,61.88814421723978,19.059792579340435,0.0,5.140408234288247e6,6.593241357821933e6,1.3633431113088042e8,2492.304889948732,3.8570465555464983e8,4.16748172916075e7,1.37486866225703e6,42836.7352857354,0.845176,300.0,43432.85596332373,5.321246695260529e9,0.29464269448495073,86144.72093064473,129.63638709877947,0.0,132.39644284602406,88.7308154974267,5322.14951978467,78071.1050967926,0.7410863161268583
21.278899860000024,0.7748882058462851,0.0007043736131721412,3.722651552102841e10,1.2,2.0e7,4.966984593224307e8,1.5044981829110813e8,4.1000533749139116e12,663395.2062804924,0.0,0.10420403111578365,0.08089423775942953,0.015395044678346735,0.06750637267454224,0.09119460821749747,0.037279969118785866,0.10352573643561452,1.6915283827053955e10,4.806725567708875e6,528323.5311262526,135071.67515423978,143174.86617703247,0.0,1.8053978194932976e10,2.0000199295574456e7,1.0864387235832704e11,1.9394000604799632e7,5.657380025621016e11,3.6074009704432236e10,8.352647482432592e7,1.5044981829110813e8,0.9237540000000001,300.0,1.45810576163058e8,6.135083721981985e12,-2.7325124356933435e11,8.491220083295971e6,509924.7678530477,0.0,494259.9911694801,180569.11425645513,4.007862357362315e7,9.039402804345758e7,0.0011809780847984491
20.51385276999997,0.000212472108772534,25637.89584163601,0.14630147357847806,1.2,2.0e7,36702.96035622444,36690.80357838073,4.155047613274431e9,108.00727711624444,1.5698739607291908e-19,0.25090973881005185,0.11495180892713373,0.0540069146945948,1.6651148820347793e-5,3.542719494629383e-5,0.004548664759248417,0.07553079446520448,464.6339360890843,0.13584111043811078,58.62988228240605,49.37739483383839,2.001509417544754,8.94809231609697e-5,4.40289642916707e6,2.409319127817849e6,6.496648462151971e7,0.5609058824227499,2.550073745782168e8,3.730795467409444e7,1.1676552103364505e6,36690.80357639226,1.006848,300.0,5.6890224056390615,4.853664132592518e9,0.9931458029889851,25.671915267764458,140.67650535406702,7.623989506999663e-9,0.021999131117881123,72.57622042845757,1.2590939624118762,72114.71790072574,0.9998068390762964
19.635077009999975,0.4221501628953396,5.172915033291543,0.1750125839481598,1.2,2.0e7,101613.16340445858,37270.4901137079,4.802901959194621e9,176.08214772679895,0.0,0.12346293390485485,0.07872875408391397,0.02891685340486116,0.03577750900510095,0.10287046868526166,0.028949386875159727,0.10129409404084767,2.302266962460552e6,694.7712853872847,116.6833008172754,59.398846909523556,30.32199825779861,0.0,4.4724588136449475e6,4.978984239583912e6,1.0649850071521229e8,2888.9314036324554,3.6306580094279164e8,4.3360951912238814e7,1.4173034102732644e6,37270.4901137079,1.090239,300.0,34153.12645583289,5.370720243254863e9,0.2973820972569675,115573.4285399783,164.77274864439286,0.0,152.0562305080896,92.49979149534363,5954.810080105928,58816.8704416548,0.6838088813892164
18.734631779999972,1.760058152114406e-6,3.5830317403303636e6,0.20003138801578924,1.2,2.0e7,0.0,1.6916134692056443e-7,3.7188423147421937e9,3.5791510656967e-11,4.5772253890207903e-10,0.031640303511758866,0.036873231584641085,0.3069218836209888,0.031609985663691234,0.0316381570950205,0.029685595995133277,0.03163084207104371,3.3490464241596762,2.883547177438598e-6,4.458317142929605e-12,3.133319351403739e-11,4.6726913718587574e-7,7.6122606114254e-6,0.0,0.0,0.0001217961697828064,1.1750449839761502e-5,1.6904187627213943e8,3.381368114350936e7,3535.6535388049465,0.0,1.150984,300.0,2.007084872837178e-5,3.718969074485053e9,0.9999999999999875,6023.730872170434,0.0,8.661421750859486e-10,3.9342623556908194e-7,47.42738311252599,8.513243213086253e-6,Inf,0.487824564515217
17.739588140000023,0.38062573665232957,5.165155128765072,0.1779263209333984,1.2,2.0e7,87362.81375580397,31303.54125607775,4.89715643257132e9,153.5348788060925,0.0,0.1304015163248919,0.06330653718083193,0.025793768592167608,0.035249296329787475,0.10061029030749183,0.03512237076373448,0.10951622050109479,2.3045552600031253e6,742.2646136095548,99.33903446681245,54.195844339280065,39.891357463309326,5.694703957915961e-32,3.7564249507293296e6,3.977098835543699e6,8.617213107307516e7,2896.2006267147826,3.470913663642058e8,4.4463526888286926e7,1.4483314687479367e6,31303.54125607775,1.19674,300.0,26566.213527803524,5.353839388860397e9,0.29644739144517795,138276.3285429754,188.7156766097718,7.629097166278104e-36,161.2621506542894,89.47074702599583,5822.046206529642,43656.03064173934,0.6331292323725928
16.741647090000015,0.5305231006792726,0.0007521450895123932,2.496420589908542e10,1.2,2.0e7,4.041977479383782e8,1.1946567753055814e8,5.715820200547959e12,525091.3858212279,0.0,0.12446832548352264,0.04591775609666904,0.00848955792822909,0.05302778063946139,0.08785349520398673,0.053515181468861354,0.1267279031792698,1.5821687813781612e10,5.265110629595285e6,426004.3308446126,99087.05497661534,286594.4259239418,0.0,1.4335881303666977e10,2.0000198499665737e7,8.633529099799652e10,1.9588745676317643e7,5.993892183882427e11,5.320328126444604e10,9.691325392413765e7,1.1946567753055814e8,1.2400740000000001,300.0,9.338201604743451e7,7.167244317003224e12,-2.24422558182481e11,1.3067718034020351e7,849336.7751066101,0.0,663964.4615622541,138850.38400847084,3.8262869938748e7,3.0712211348694593e7,0.0012625042535972335
15.750882750000017,0.3304956579702416,5.1632273497451875,0.1805188909878001,1.2,2.0e7,74191.32145289543,25972.780259267365,5.014895460234781e9,132.32161939283222,0.0,0.13713405305271417,0.049726834362334285,0.02240773609394138,0.034246809889009626,0.09667438507095531,0.04192949931305983,0.11788068221798538,2.3041884312677747e6,791.2430904198493,83.55220882203497,48.76941057079724,52.251188239420195,0.0,3.1167336311120833e6,3.181354534859832e6,6.96020743444298e7,2824.568402440709,3.3590816513268346e8,4.5813398004103735e7,1.4892822409338108e6,25972.780259267365,1.2932,300.0,20143.868132381933,5.372865794642563e9,0.2975009070906477,165662.00756689155,217.74698566881202,0.0,170.01332701956713,85.27971647728076,5546.573318621332,31242.62317951614,0.5799525324118711
14.81277492999999,0.43196464834379567,0.0007812340493891011,1.992752642628123e10,1.2,2.0e7,3.5777071510749847e8,1.0603605622885306e8,6.550527708766321e12,461817.891841261,0.0,0.1330083272489342,0.03523571446326467,0.006425819203635708,0.047286028167305434,0.08287590126099499,0.060118791545034946,0.13504941811083004,1.5224710119473139e10,5.381090821448083e6,377460.0050862111,84357.88675504994,369006.83859167603,2.6300868333558343e-26,1.2724326747462366e10,2.0000197940595202e7,7.666596365182373e10,1.8624457121753804e7,6.181139680986476e11,6.212011093707289e10,1.0138304587545288e8,1.0603605622885306e8,1.357741,300.0,7.316862145960727e7,7.761826175292302e12,-2.0027553103700827e11,1.5476832522953311e7,1.0402395203069431e6,5.733731552576504e-30,717872.7864223953,120454.75450623334,3.570712499884102e7,1.8690368135926984e7,0.0013119434560687827
13.951983050000024,0.2876553590695412,5.17595647281905,0.1823225193563825,1.2,2.0e7,66176.31470413711,22733.52328114306,5.18899536649277e9,119.28459721102135,0.0,0.14358123908037076,0.039635867114100415,0.01936444170596384,0.031886155018431825,0.0908799791558637,0.04887677820665514,0.12577553971861427,2.2974155000404e6,833.1975243869025,73.95179989311305,45.3327973179083,68.88665166669401,6.479930873328559e-39,2.7280227937371675e6,2.6567564383831653e6,5.8876239776553646e7,2835.2014896758424,3.330438480235923e8,4.769948528088355e7,1.5455344967209657e6,22733.52328114306,1.4371710000000002,300.0,15834.37897599417,5.486352217275257e9,0.30378476748799477,200124.24363260024,257.8460879993475,1.633246203103332e-42,180.7572713863973,83.35060517226424,5459.935089315442,23273.50876618096,0.5362664984995564
13.149068709999995,0.26999889841745894,5.188415447469638,0.18297209522662153,1.2,2.0e7,63972.075123354334,21814.10425006115,5.302854896395477e9,115.69301176099174,0.0,0.14675049861475747,0.03573580177446045,0.018025654953045235,0.03026485171427037,0.08739026449508068,0.05232531416670114,0.1295076142816847,2.2914064536877214e6,850.7304151467215,71.27369296241059,44.41931879858114,79.33264627407665,0.0,2.617692510007338e6,2.4742799293083013e6,5.529463392897685e7,2886.874873660909,3.3457565986879224e8,4.890322231700963e7,1.5796637537446965e6,21814.10425006115,1.536634,300.0,14297.000817911236,5.582621882153869e9,0.3091153164622329,220788.79202731026,283.4980180953748,0.0,186.98131235782222,83.46462035417612,5512.95686199569,20548.177118814598,0.5191864781821431
12.457866120000006,0.25589499072612665,5.204773233141957,0.18344604605658923,1.2,2.0e7,63027.46254446469,21369.506301730646,5.432235902750272e9,114.17026049602944,0.0,0.1497512175908271,0.03265300942404344,0.01688057211605696,0.028486732391955875,0.08375362320667294,0.05556157011095329,0.13291327515949042,2.2837826631364687e6,864.8130353080161,70.05899083072548,44.111269665303965,90.97892236208986,1.6873461232406868e-34,2.5643407562076775e6,2.3431641609038985e6,5.287667111170844e7,2976.3815083031595,3.3795332791328967e8,5.025550981116849e7,1.6163204300218315e6,21369.506301730646,1.656243,300.0,13155.6946069788,5.703053617913464e9,0.31578374295349,243163.9549165567,312.4402564805151,5.482317217949093e-38,193.5374147411928,84.4159888579195,5643.006729727312,18589.492593534913,0.5064169202743954
11.91260576000002,0.2459603319864095,5.224353871970253,0.18373923915325224,1.2,2.0e7,63357.93753797154,21396.66244057088,5.571525453702343e9,114.74936287560774,0.0,0.1524511310964138,0.030394588399403382,0.01597303237635837,0.026685373116862924,0.0802290487159265,0.058420371054676054,0.1358464552403589,2.274891405942715e6,874.7362184201048,70.31387135913559,44.435491516472155,103.28917948173951,0.0,2.5675994928685054e6,2.26108435411193e6,5.158294662300191e7,3107.103156536937,3.428859654661821e8,5.169734773603004e7,1.6535993616266542e6,21396.66244057088,1.7950620000000002,300.0,12396.334486886124,5.841979109479571e9,0.3234761865552188,266186.60805605666,343.4405036363989,0.0,200.17839941989882,86.24802531702629,5856.499254289072,17339.72249912753,0.49847805052747973
11.523222110000006,0.240012223913129,5.2454777063338405,0.18387272064411253,1.2,2.0e7,64726.64250443046,21805.914622427998,5.710314040872086e9,117.03685434938816,0.0,0.1547243317513587,0.028875375968573272,0.015310151458110665,0.025021957611618625,0.07708762047703513,0.06077355906440144,0.13820700366890215,2.265494396274584e6,880.5744699122529,71.76266393798616,45.274190411401996,115.35758713486614,0.0,2.6167097546913596e6,2.219998885975054e6,5.122024070374902e7,3269.5581067997005,3.487167159413493e8,5.31228430283231e7,1.6888357666575757e6,21805.914622427998,1.944894,300.0,11961.924644668181,5.987381950831097e9,0.3315272868791507,288227.26106461015,374.2143640912137,0.0,206.49578272780556,88.75283863570418,6135.463254664144,16671.816145652374,0.4949285945338979
11.215802540000027,0.23570942309038734,5.266745070128012,0.1839456305777612,1.2,2.0e7,66404.6161001841,22333.33002291204,5.844749499022799e9,119.82322136260763,0.0,0.15667552320831116,0.027722057025238292,0.014777865043774522,0.02356527554327334,0.07429467962919996,0.06277732138881563,0.14018727816138715,2.256160771328789e6,884.3778847426568,73.57285495751191,46.250366405095725,127.07344962862763,2.2287692018571474e-35,2.6799996027494445e6,2.196555967763797e6,5.122489310071742e7,3436.5343248223085,3.547155482922512e8,5.450102721186209e7,1.7216510765095782e6,22333.33002291204,2.0950740000000003,300.0,11661.63659729361,6.130676287667393e9,0.33946163694328246,309240.08969578875,404.0950563496345,8.961539798148444e-39,212.22903835741448,91.35556480180429,6425.567481828047,16240.443827570938,0.4933069172083538
10.892929149999986,0.28886670033321515,0.001096505588124132,4.635838986905979e9,1.2,2.0e7,2.816607614982757e8,8.648997513840562e7,8.794096271451396e12,362331.2736258013,1.2665563769949392e-48,0.15756396407781742,0.020589265235318035,0.003695495655739469,0.028043550424022113,0.05731761226797399,0.07837843570710887,0.15441167663202005,1.0835875432260307e10,4.2849699584170375e6,301150.91511304385,61180.35851275743,645948.7525432341,0.0,1.0378797016608675e10,2.0000196349105906e7,6.259278524123775e10,1.733896356963943e7,6.358022297303208e11,8.646820980641673e10,1.0378887058190475e8,8.648997513840562e7,2.248861,300.0,3.4843344134046294e7,9.808866891969164e12,-7.243339379892563e10,2.4751676738136116e7,1.6545836020290535e6,0.0,666629.6344212538,93013.38303843157,3.2061324396751374e7,6.841438825622113e6,0.0018423383827646004
10.590176989999975,0.0018415661578161909,409.0977431677492,0.1986120043903945,1.2,2.0e7,0.0,0.5587783691520909,3.694964994847158e9,3.7696969915831576e-5,2.27136901174506e-5,0.023040754020373484,0.11166792871769146,2.777766835894592e-7,0.18918644449042793,0.09612613552941791,0.000951148628708438,0.07900461162707346,29298.5993743086,0.0039970098483448615,3.7696969915831576e-5,0.0,0.23512068086634252,4.533997409111841,54.962744540619326,44305.882540820836,709296.4410789228,0.016679436908742663,1.6914161367534554e8,3.359355459044798e7,10585.33304325199,0.4580228711718277,2.385922,300.0,0.09833859749962226,3.695101415945264e9,0.9999321385143204,0.09739640491109859,0.009233053690124983,0.002031079627196287,0.0038550993724714446,12.492790224266942,5.549342955091605e-5,0.363678904338602,0.0443341051107159
10.30750463999999,0.2201663459145891,5.3322748071517445,0.18431797137966993,1.2,2.0e7,70078.44743777072,23460.528394712397,6.254278329309943e9,125.87881844044361,0.0,0.16186544543034231,0.024479720003852932,0.013257568129776041,0.02004549181673672,0.06663839312285393,0.06821321432958037,0.1455001671668577,2.227893188993149e6,894.9787852713529,77.49967292155067,48.37914551889295,164.2673407227952,0.0,2.815263407365488e6,2.1210151973143257e6,5.082782360122214e7,3856.597563973426,3.725760629642022e8,5.873060516194216e7,1.8165697340922803e6,23460.528394712397,2.53072,300.0,10638.702979229221,6.559335602888277e9,0.3631969301356871,374481.405366577,496.6691709867069,0.0,226.46562032568335,97.50297152086607,7140.294946036083,14750.703284534444,0.487712089772306
10.095918530000006,0.2657759063539059,0.0011770368663273317,3.1962984643489904e9,1.2,2.0e7,2.8551625692759746e8,8.855906783172895e7,9.96121111489142e12,367415.54029484664,0.0,0.16350766449046375,0.018431058837320925,0.0033010891326325886,0.023555782988046736,0.04978590443759575,0.08278365698881389,0.1586348431251264,1.009234904687036e10,4.077130322173321e6,306445.8764185626,60969.663876284,772837.7785997238,4.912368103388611e-28,1.0627088139807472e10,2.000019594043701e7,6.408253197389182e10,1.8202959912190735e7,6.784486918635208e11,9.865893358037918e10,1.0625173554764666e8,8.855906783172895e7,2.676879,300.0,2.9862430948614165e7,1.1039597001433598e13,-5.856001575925769e10,2.893489177711701e7,1.9449668168169972e6,2.3974941087369055e-31,655911.4169295036,94117.90662234722,3.34150295251013e7,5.926088496708239e6,0.001977799170124174
9.993414287999997,8.996348533838136e-6,7.403917542368081e6,0.1999996907111395,1.2,2.0e7,0.0,3.2276166725204585e-9,3.6857150390214586e9,0.0007232692823430394,1.2559102744842312e-15,0.06968433835491061,0.07057850748703867,0.06971093010610292,0.06955236645179355,0.069625215453206,0.07036444888663995,0.08048419326030708,1.6207634290094906,6.5169703015353425e-9,0.0,0.0007232692823430394,1.4398501293431187e-5,1.4524275026342062e-7,0.0,0.39005492668148856,6.240881150787821,3.0322862303296004e-8,1.6753276706502965e8,3.3506501596987307e7,233.11823099911246,0.0,2.82119,300.0,2.061958664478246e-8,3.685717174710584e9,0.9999999777168389,4.3451129982680134,0.0,7.216001951106454e-11,2.0236080561092702e-8,0.0,6.053504372411964e-9,0.0,0.14528611172169537
9.963556765000021,0.26496687824765336,0.0012105330813887054,2.754241139986013e9,1.2,2.0e7,2.9882229147007054e8,9.31103031798653e7,1.0569621895776588e13,384847.78551010793,1.524927195790476e-37,0.1657814972522176,0.018193874545466976,0.0032647388385235805,0.02166012332004893,0.046541212349171,0.08445020737466918,0.1601083463199027,9.812740223050081e9,3.978089356560658e6,321289.1179330626,63558.66757704534,836567.5540211882,1.313480373957452e-25,1.1173236381583836e10,2.0000195924575433e7,6.735942142429622e10,1.9298883229588307e7,7.049080386412845e11,1.0491601873200496e11,1.0741474925115153e8,9.31103031798653e7,2.955423,300.0,2.894833926039057e7,1.1740335449219875e13,-5.383210906138076e10,3.0830272382810377e7,2.0925059372115314e6,6.559640405106901e-29,650628.4376906123,98768.85388218374,3.5348776840575874e7,6.048610270951396e6,0.0020340408749101287
9.905805772000008,0.26417054937690637,0.0012223589080282468,2.60961138508024e9,1.2,2.0e7,3.0349046213557357e8,9.471298166638581e7,1.080723912175365e13,390965.16105750494,0.0,0.16659071079414747,0.01807655317044468,0.0032447783608377414,0.021010474373041235,0.0453955568863313,0.08504366963521973,0.16063825677997787,9.717655948724215e9,3.945555049633015e6,326504.4891015992,64460.67195590575,861392.1863757357,0.0,1.1365557799966297e10,2.0000195921644967e7,6.8513349934544106e10,1.9690060998685077e7,7.153413227826626e11,1.0736450120500545e11,1.0733577063793033e8,9.471298166638581e7,3.060601,300.0,2.8582244148605596e7,1.201024610858934e13,-5.228476455126748e10,3.400948603892752e7,2.150007933643074e6,0.0,648884.4065085521,100372.61651168473,3.603510907668627e7,6.075194898880379e6,0.002053902461183316
9.701552210999978,0.25678660737913794,0.0012376258115741068,2.4375276120454807e9,1.2,2.0e7,2.985122859550326e8,9.324743134934443e7,1.0971722097581705e13,384425.5539095131,5.0455432450518716e-42,0.16740031332180125,0.017507637805230236,0.003137258748292422,0.020549148116905662,0.0444811718728648,0.08565793215221236,0.1612665379826932,9.597258552746037e9,3.917674329775064e6,321265.438544811,63160.11536470213,880823.2739679868,0.0,1.1189691761921331e10,2.0000195765689317e7,6.7458153703779015e10,1.9455447164811272e7,7.198364819589241e11,1.0913516176777711e11,1.0755061204015356e8,9.324743134934443e7,3.102331,300.0,2.743981384797404e7,1.2152827105153121e13,-5.037363687673592e10,3.473630940677239e7,2.193349333518891e6,0.0,645494.3854582802,98524.17493222529,3.5561172379766814e7,5.734839880220923e6,0.002079615022189598
9.181464769999991,0.19742119801649563,5.418499244073843,0.18508756882940466,1.2,2.0e7,72066.89971657608,24006.88252274399,6.780040737673825e9,129.0938759219027,0.0,0.16727629549544318,0.020839327382834512,0.011516801197106732,0.01686145043106641,0.05836559316333413,0.07402916426903934,0.1511113680611757,2.1917810922432938e6,906.9152109725948,79.54061285968372,49.55326306221898,214.76390376485094,5.0896809170222005e-34,2.8808259027292784e6,2.0157423792985228e6,4.9536833485152036e7,4210.6021506774505,3.947183672381652e8,6.4218834217083804e7,1.929366382855604e6,24006.88252274399,3.031615,300.0,9229.492493714559,7.094880446954471e9,0.39285058205943646,461119.8780795577,618.334089042349,2.913167561067894e-37,238.95185140394238,102.03791721164397,7713.202464646271,12672.419294135914,0.47908048355102073
