temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
32.09925172999999,0.20259916076874693,2.4601052644100014,0.07915109703408792,0.85,8.0e6,567260.5099962037,461282.0429817906,9.697979900317701e9,2667.301656371659,0.0,0.14089686759573636,0.22160428959393078,0.07030306655194134,0.00028381512481106814,0.008117555591125723,0.006653327769960666,0.05214107777249404,4.877092609641366e6,29.660558244497864,1973.6992504968032,693.602405874856,37.503291978849475,0.0,5.5353845157814875e7,8.000199995895745e6,4.601262708812212e8,6087.516654586568,9.796265357255455e8,7.677431332046835e7,649514.893803366,461282.0429817906,0.716608,300.0,28988.096387282312,1.7004870391702948e10,0.9415764505127081,250330.6309254441,1011.9572240487109,0.0,64.5729751593084,1210.2525687370435,15379.797573705122,1.1954670674754304e6,0.6212641306648368
32.32563178999999,0.16322256265337737,3.1528712576684486,0.07914171578678884,0.85,8.0e6,550584.6832294984,468067.27195447887,9.609792163909327e9,2663.2429507744737,0.0,0.14166199863611226,0.2245609382074296,0.07219773196524679,0.00022275874108697538,0.00595693699919129,0.005254145611401367,0.05014548983953175,3.8054765062856483e6,22.938295328488227,1969.5853004319329,693.6576503425407,29.18200830226314,0.0,5.616807263453746e7,8.000199996966307e6,4.6501163575868565e8,4802.786200171399,9.632587951940887e8,7.587816085332838e7,550800.6116814965,468067.27195447887,0.76638,300.0,21410.586363528295,1.7066775461745596e10,0.9450041945467778,242347.80161124468,1002.5286253746133,0.0,46.6907803531452,1224.6384732746558,12208.87844238859,1.2410021702826829e6,0.6776570571591214
32.52640824000002,0.12492112030272134,4.207487590691001,0.07932000943925722,0.85,8.0e6,534417.5059294621,473279.4403263529,9.523068393608969e9,2654.1790768698347,0.0,0.14231487515130914,0.22712156332852898,0.07389981865463306,0.00016806040172342591,0.004178844155819467,0.003957984737611412,0.0483588535703745,2.851628600521633e6,17.0524609138653,1961.9772638936313,692.2018129762033,21.661197777155245,2.133714939802495e-39,5.679353283916234e7,8.0001999978482295e6,4.6876439700054574e8,3601.8423381694865,9.477146297253387e8,7.502591755900955e7,457429.95240274735,473279.4403263529,0.7542850000000001,300.0,15062.473176016369,1.7101103478522223e10,0.9469049700857157,232146.56874664,992.4051141787282,9.9424917479309e-44,32.2745043056118,1235.1593700681299,9207.182004569397,1.280185510845863e6,0.7372213747506112
32.680547260000026,0.09324341960720285,5.6783371792985475,0.07956014211088912,0.85,8.0e6,521317.1546930812,476866.73965939303,9.452768436522226e9,2644.388519526566,0.0,0.1427985421749186,0.22904215477214868,0.0752231636603955,0.00012527254772643244,0.0029075645504686148,0.0029256379137866865,0.046977664380555485,2.1129782656096765e6,12.557857923657364,1954.1269080128382,690.2616115137281,15.818558968760609,2.5410470242042445e-37,5.722400875912716e7,8.000199998485236e6,4.7134725253052676e8,2644.4743331908617,9.352054148976922e8,7.434629813653173e7,379217.548218528,476866.73965939303,0.6882830000000001,300.0,10477.636938238276,1.7117490007533562e10,0.9478123079179686,220807.83571068742,983.7855995450809,1.1649401591566728e-41,22.185578663317568,1242.136172439768,6789.644571732896,1.309703512921245e6,0.7910668426451614
32.77082048,0.07372710107376515,7.151766582513768,0.07973535764654728,0.85,8.0e6,513423.01725292957,478831.7452418001,9.410601951423977e9,2637.7141275524505,0.0,0.14307397267686314,0.23014680126311118,0.07600546062696055,9.98337921728555e-5,0.002203847325466397,0.002304780404869001,0.046165303910556885,1.677656758507346e6,9.934594914503828,1948.8752877913118,688.8388397611385,12.3705450532799,5.08590156035533e-34,5.745980942901601e7,8.000199998842844e6,4.7276205655558157e8,2070.1915681286905,9.276881764136162e8,7.394041556078261e7,328977.56628169876,478831.7452418001,0.613831,300.0,7928.003592501019,1.7124002909384138e10,0.9481729334662735,211412.295729375,978.4761933602426,2.3095255149794754e-38,16.693055623331325,1245.8775206009161,5329.284994505644,1.3268342593822023e6,0.8266499700738813
32.83736116,2.099593585541944e-7,2852.2936055763766,0.10383847352381188,0.85,8.0e6,58534.42467485271,58534.42467481043,4.428414911147126e9,405.824139212471,0.0,0.05512775040900149,0.053354534367849676,0.0976336498756264,0.13885858477949597,0.05304173159762362,0.053378938446967485,0.04860481052343542,4207.140518963195,1.0641099771278764e-19,219.03028331116786,186.79385590130312,2.7291309606198646,199.53108353928934,7.023598878087813e6,7.923857262497493e6,1.689265019658234e8,2.1808312283846296e-17,3.7028541134224045e8,3.8449871881768495e7,8.257789692578058,58529.99065073178,0.535979,300.0,4.434024120923088,5.287236376740366e9,0.9820265527173263,4.3806624380130945e-13,118.7677730946412,0.008997424394134913,10.90467873251743,80.57430250849453,4.618202230261458e-17,152306.9989616903,9.528540069730038e-9
33.078474099999994,8.746735227537686e-6,207171.31149746745,0.20000013830037436,0.85,8.0e6,0.0,0.00816705058807832,3.6858818146843953e9,0.04594466819278836,4.9804576168862976e-6,0.009631445539046707,0.4645707030043454,0.0012055804833750404,0.011751077407604059,0.009936249210912235,0.0017729428830772186,0.001127026240145481,57.92157950164974,3.428723593311055e-6,0.0,0.04594466819278836,0.0372719251606035,0.09502528321284222,0.7266453153351525,16.41153691409273,268.46486704890003,0.0006715379956528692,1.6754127771215028e8,3.3508278713451482e7,0.01635689702696103,0.006055377627792938,0.388351,300.0,2.3025990251106416e-5,3.6858360599432864e9,0.9999992860701338,1.0216698701687688,1.1979286241816216e-5,4.1774991413016144e-6,0.02784888537333687,0.0,2.990764019000976e-9,0.0,0.4351052314801968
33.429300350000005,7.1919948255571e-5,266.0336759763127,0.17254576294907115,0.85,8.0e6,666.5404628444597,542.5350005981861,1.7800531010304256e10,2.25554710874471,6.036508785122748e-5,0.024645905762871314,0.01929164814954857,0.36559140558525616,0.016840191588769277,0.023727772942398223,0.028864862337079543,0.020977937883537728,45105.2369910021,0.04511265827529585,2.2555211996375744,2.590910713574954e-5,0.06528466323873476,85.17517725793816,64877.06626576117,7.999319497674423e6,1.2837973716322146e8,7.830288956046326,9.382280517851394e8,1.6188727488484657e8,11584.907141156596,540.6422188813431,0.22453800000000002,300.0,49.0365186667898,1.78111209665425e10,0.9879670547122981,73685.19712502019,1.0308157648344494,0.0036088732344087787,0.17420008098795894,20200.12527086962,15.372257727884618,1721.462668739254,0.4844615557077597
33.63899053,0.0018600152891545248,17.999382135806087,0.1664286758824854,0.85,8.0e6,3075.2938080020567,1532.0045400466697,1.5174245631022837e10,8.133276330803842,2.4568600717426903e-7,0.00013487679623323858,0.00023926713202294036,0.4994537690239919,4.542824513739879e-6,1.883827360169088e-7,7.808431328465162e-5,8.902781454374651e-5,664935.3562837592,0.958474544164963,8.133263718242254,1.261256158677494e-5,0.8994464661803202,0.009463223491220377,183840.5195703377,8.000103214981432e6,1.2910469470853652e8,138.93104946360847,8.295007542892761e8,1.3805225615246555e8,18656.10643444732,1532.0043297528143,0.13335,300.0,154.81072703471827,1.520114750431469e10,0.9878614703667686,130163.87807354843,2.857420800671432,3.922299858364637e-7,0.44351818380148356,16420.949013644164,276.9764977235622,6435.966223134381,0.9168231586412005
33.66496228,7.464823986066243e-6,516.8781519554535,0.1726636851159542,0.85,8.0e6,79.17419623257148,72.19845984676684,1.7825087098676987e10,0.2902993798538859,3.872553726738201e-6,0.007402202361254723,0.006673507904380083,0.45662035106019316,0.006625134498954683,0.007350201810490329,0.008201241037779354,0.007123490201996411,19784.935539572838,0.00481761537143069,0.2902993798538859,0.0,1.0580319860005416,25.123159426776283,8596.820089807285,7.999580593895467e6,1.2804527239341715e8,0.6293650517747723,9.385931582318529e8,1.6206095350719073e8,95.11175780888897,71.6401674150607,0.10590300000000001,300.0,1.1737113441542257,1.7826382736533707e10,0.9879962362421965,2688.435767725195,0.13325638168209342,0.001038468111592064,0.23172327066439197,20237.905598080164,1.078712308599132,230.76582752208833,0.4680550866473314
33.55866401000003,2.266536754139644e-6,4760.938295493333,0.17273841315657945,0.85,8.0e6,2.1301173607725956,0.00020033162560424456,1.7843130361387806e10,0.002821960941769618,1.8567688877222638e-7,0.001939160177918335,0.001593673935803117,0.48925280207384886,0.0014258441753988824,0.0018875297819256087,0.002188663855109608,0.001712140217657983,2520.4728268755134,0.0015287263321360118,0.002821960941769618,0.0,0.008019110061144754,0.0010721218963894137,0.021180803348804244,8.000194346261412e6,1.2800310968442136e8,0.20490276433443363,9.390977872371144e8,1.6221826156617156e8,2969.9243810327575,0.0001765066945733687,0.113064,300.0,0.08351100645925423,1.7843273571172497e10,0.9879996661487008,7897.283588859189,3.319975092246953e-7,4.481313175582163e-8,0.000685976777294666,20268.27905207408,0.4092368164994567,2.202255227938401,0.8404793572767771
33.36135833000003,4.58300317954993e-9,27932.46182361364,0.13680549259887198,0.85,8.0e6,0.0,1.1803579222860417e-7,3.6949439163096037e9,8.606066713361602e-22,2.777745995569742e-13,0.038762260313166756,0.10643843259312201,0.0960280629408812,0.04533346480891443,0.08783019957508709,0.08493642056831811,0.040671159200232614,429.60767567761263,6.129809876774238e-12,0.0,8.606066713361602e-22,2.5933776035649356,5.311610650287188e-6,0.0,4.863380228616743e6,7.781408365795287e7,9.142732877286607e-10,2.4577295357665747e8,3.362308998153426e7,2.6926338991717936e-6,0.0,0.147927,300.0,1.439565158414076e-7,3.69494391701864e9,0.9927049296570626,0.05064318155438471,0.0,2.2666484146314222e-10,1.0266548416219448,3.0715070841009187,1.7495042858077335e-12,0.0,0.14194425924420942
33.096211289999985,0.0006222433992815224,5103.911875518766,0.13160409041872143,0.85,8.0e6,462.8248389567241,337.91617070073096,5.429279060635817e9,1.5086300259194705,0.0011211031312829143,0.0035027434265860824,0.0034588310007814785,0.479175616645068,0.0018391816049185218,0.0030386777041594994,0.005041398503179857,0.0028926761391862396,2349.616650260443,0.04251991306071916,1.5085297485909142,0.00010027732855622894,0.8251324585217724,3.0640359192848687,40541.76972163629,8.000084505627689e6,1.2824465173294754e8,7.143804775727443,3.7507574878284776e8,4.936150275666911e7,8091.336413471902,337.84808101363575,0.214003,300.0,54.0565156165598,5.435173810056496e9,0.9879772391943976,869.9102510352806,0.6671145473105826,0.00013444984102547891,0.2386587680195284,2488.696322395331,14.209095103872347,1086.7128535592708,0.9576104538812772
32.78363601000001,0.07063590826194571,6.552813914913301,0.07947014523123674,0.85,8.0e6,512277.821406278,479043.38444608945,9.404634588012732e9,2637.3014779001396,0.0,0.14309303472578644,0.2303509039453565,0.07604203480137474,0.00010901648792757897,0.002145236670305806,0.0022116575504539247,0.046048115818795025,1.8310012493327155e6,10.837069461051712,1947.918901449502,689.3825764506375,11.858349326629199,1.0500957377788258e-35,5.748520613353073e7,8.0001999988887515e6,4.7291443678340435e8,1979.9683491190674,9.300177174763484e8,7.387058724983792e7,323870.339405342,479043.38444608945,0.305573,300.0,7715.953660823314,1.7122700115477823e10,0.948100796558426,200415.3586200821,977.5865027007487,4.762080490351318e-40,16.232171507451604,1245.1777713777153,5100.519316042074,1.3291386529171055e6,0.813756101304105
32.434701459999985,0.1421260615273826,3.35432004511662,0.07890654509153627,0.85,8.0e6,541668.4376661845,470621.1585101774,9.560823831490728e9,2658.16526137653,0.0,0.14197527065935234,0.22600091442800727,0.07302081510178896,0.0002102163395693534,0.005078300921809196,0.004540265869555113,0.049174216679917795,3.576935172452713e6,21.467825887051806,1964.5398882571428,693.6253731193872,25.008610745757583,3.672172522135636e-36,5.647453902122129e7,8.000199997440996e6,4.668504340863837e8,4133.859234471914,9.59169674827513e8,7.539013703863117e7,505376.5504891129,470621.1585101774,0.423144,300.0,18282.362505190416,1.707748159221661e10,0.9455970033831014,229040.41193752777,996.4404108409451,1.7277879719735613e-40,39.47496622437718,1228.361597265274,10543.007333120395,1.261560533928483e6,0.6910345158831247
32.05797228,0.20888992789918367,2.3054475630157114,0.0790867131757605,0.85,8.0e6,569740.2065310781,459561.6345991435,9.70914085820585e9,2665.776243860965,0.0,0.14072538625089687,0.2210671742313923,0.06991478198889504,0.00030278175556320896,0.008600014894510325,0.006888783480696707,0.05250107739804558,5.204264206767245e6,31.701437026335448,1972.4259715459182,693.350272315047,38.90258572190479,9.820877268974266e-37,5.514739615189722e7,8.000199995681827e6,4.5888757684229255e8,6294.557674558512,9.841498284955456e8,7.689854760179138e7,669439.881074794,459561.6345991435,0.570379,300.0,30647.550835521542,1.698037359809875e10,0.9402200391289104,248536.03319538807,1012.6018766787614,4.808755902480572e-41,68.53780479143796,1205.802593104839,15886.782101436747,1.1861210190779392e6,0.6058708534495483
31.66751499999998,0.2682647862062344,1.791887364802753,0.07998311295104664,0.85,8.0e6,594109.1052748996,445995.21208332916,9.83571561638021e9,2656.8279623416456,0.0,0.13941789640867722,0.21579054444295137,0.06682714089701294,0.00038736436791074084,0.012513764740870828,0.009175465103663518,0.055887824038913424,6.69580597766053e6,41.40954941949628,1968.7643332292291,688.0636291124163,52.90486501409542,0.0,5.35194254499995e7,8.000199993624515e6,4.491197525979892e8,8341.331745882515,1.0041538329477644e9,7.828135152619915e7,823202.1444698933,445995.21208332916,0.741936,300.0,43804.67666635913,1.6823791065658346e10,0.9315499111489152,263521.15995325305,1024.274577030234,0.0,101.82409574892621,1176.7702374838336,20831.17161791856,1.1058326311439134e6,0.5443792013460215
31.26797713000002,0.001178116789794659,368.43140524362593,0.12388649026368324,0.85,8.0e6,7281.995835360893,7272.653057114373,3.881566791930173e9,127.61874203593055,0.0,5.1832916426627334e-5,0.00018677722402835108,0.26973654801039504,0.006312188810232609,0.008039589955433437,0.00828606488693704,0.2073869981965469,32565.356952350656,1.0144603699793369e-6,25.93684657133533,101.68189546459521,10.337353781407861,28.617054765930536,872642.0547076822,6.188425113895966e6,1.042511120234578e8,0.00020486863154071263,2.812071050197417e8,3.483776123723821e7,93.10640205535344,7272.017122564019,0.925081,300.0,9.964977093480895,3.9111498048491106e9,0.988803036363615,0.11287068285975338,17.426033007102923,0.001523898565975717,2.588601815896369,6.3376505322785714,0.0004266976870977339,17560.34530347987,0.9427408656976918
30.87466501,0.3629221332455419,1.2969654256177978,0.08350788827970726,0.85,8.0e6,627773.7092632941,413177.4450695877,1.0003565802875715e10,2590.1084584354394,0.0,0.13680608398294275,0.20478244424686562,0.06091090059989507,0.0005368635245146388,0.02098455701990093,0.013428102268303219,0.06255104835757769,9.250881191127535e6,58.95748362356065,1926.409682391538,663.6987760439014,79.53831165734437,1.9101674379076721e-38,4.958129340835051e7,8.000199988595155e6,4.254909602676255e8,11835.55327326992,1.029318773141282e9,8.046752220180817e7,1.1061773212651757e6,413177.4450695877,1.091792,300.0,69564.43536152189,1.6351110080850262e10,0.9053771016873561,285081.202012266,1032.517650517918,1.0607665160275077e-42,175.41090406999334,1101.8640680507265,28950.607956272823,941540.4067290085,0.4637506429451373
30.47937902000001,0.399092056360059,1.162466733361738,0.08586135029433217,0.85,8.0e6,636974.5447214837,395122.06013055716,1.0046696204622143e10,2536.914823423992,0.0,0.13555064125965977,0.1992167781017827,0.0581262915333107,0.0006037018794600187,0.025368410825405745,0.015375200766099762,0.06575897563428133,1.0321193945314761e7,66.75016060587292,1890.7597693982148,646.1550540257772,91.6932295840006,2.8200366288123898e-37,4.741464721566685e7,8.000199985588523e6,4.1249108306341743e8,13235.403426780653,1.0355345455305817e9,8.126234489675325e7,1.23635004112168e6,395122.06013055716,1.218774,300.0,81243.58643629546,1.6058162527163336e10,0.8891563082316712,293038.8288606829,1030.026494025876,1.6336512659406758e-41,213.50339711280913,1058.6694043136897,32053.24942532809,861971.4023096875,0.43665891447780775
30.06735851999997,0.43025102374517665,1.0615968693618523,0.08854966225839593,0.85,8.0e6,642000.514932198,375908.06395021506,1.0069920936688492e10,2471.834956231754,0.0,0.13429303458629993,0.1934001116331208,0.05533954915566872,0.0006686483620432872,0.029981956270424073,0.017297505720122452,0.06901919427232078,1.1301856006298626e7,74.20110064522444,1846.509227420593,625.3257288111608,103.53393779730281,2.7567534116857186e-37,4.5108967674025804e7,8.000199982042798e6,3.986570057568396e8,14466.869728754982,1.0385754635322495e9,8.192541934209003e7,1.3650827342458786e6,375908.06395021506,1.308816,300.0,92274.77054854778,1.573216869320596e10,0.8711057097127932,300194.21405423246,1024.1960155123222,1.6691172542611967e-41,253.25280775705423,1011.5937517008852,34681.96271946947,782726.9383068398,0.4144739807445888
29.6546156,0.45558930496910965,0.9866329819677566,0.09136066167533881,0.85,8.0e6,643086.0622452984,356749.27794103447,1.007646616324296e10,2399.939814911997,0.0,0.13309454549070585,0.18758261311347757,0.05266342663075255,0.0007294711629058764,0.034608279199332015,0.01912304131336415,0.07219862308946205,1.2160535341874145e7,81.03370769935262,1797.184750481508,602.7550644304891,114.57799878816675,0.0,4.280991335292414e7,8.00019997801383e6,3.8486267976576614e8,15487.011514773654,1.0389397685076392e9,8.245693272452158e7,1.4873340335705164e6,356749.27794103447,1.3514169999999999,300.0,102055.72657830743,1.5397478163652573e10,0.8525735665494905,306514.34154937445,1016.096304483997,0.0,292.6303241173943,963.6618256766654,36762.09856201177,708128.6365239533,0.3968208426466405
29.248990960000015,0.475446188455193,0.930053670681341,0.09414917242495459,0.85,8.0e6,640933.1717949384,338337.3734440009,1.0070917902019651e10,2325.1490258305657,0.0,0.13198166347752485,0.18189477731403356,0.05014196334401076,0.0007857438731810327,0.039130707436666384,0.020826833677366517,0.07523831087721697,1.2900283531798473e7,87.20901478403121,1745.5489523413523,579.6000734892134,124.67813945323402,0.0,4.0600484813280106e7,8.000199973522402e6,3.716061084560391e8,16301.364457538244,1.0373810081167805e9,8.287898904615922e7,1.6013676056180377e6,338337.3734440009,1.3449119999999999,300.0,110411.72466074156,1.50696858771942e10,0.8344233858246513,312067.61021549057,1006.7253553012655,0.0,330.5824673306647,916.7262581899171,38331.0697207076,639992.7147818198,0.3827758325057745
28.837104850000003,0.49129705694199977,0.8856220098231861,0.09691169563379921,0.85,8.0e6,636428.5148127817,320503.01515012694,1.0060318917964548e10,2248.267093689323,0.0,0.13093382656329156,0.17617279200142624,0.04769390046363817,0.0008385248070014968,0.04364029313573411,0.02248008794953395,0.07824057507937446,1.3547457349607397e7,92.91263895304192,1692.3278167212093,555.9392769681137,134.35182589452862,2.3975880588123796e-33,3.846036181801523e7,8.000199968352569e6,3.587653704017325e8,16974.523599352648,1.0345228759888828e9,8.325910984661841e7,1.7109644495888264e6,320503.01515012694,1.332826,300.0,117625.56249220464,1.4751406029438902e10,0.8167999181323455,317480.7865708101,997.074874362216,1.6575159112815439e-37,368.0681848292698,870.5218577683344,39543.23857311134,576610.0864444065,0.3712793391086839
28.42892489000002,0.5032928182389271,0.8509479439924326,0.09953212102280594,0.85,8.0e6,630226.8018387764,303840.9037522262,1.0048479911448502e10,2172.7506308971156,0.0,0.12998285834743603,0.17057215863018393,0.045375836547322926,0.0008867037894811811,0.04799837246727324,0.02405072632427463,0.08113334389402808,1.4099448869847553e7,98.06863187761395,1639.9643978688187,532.786233028297,143.47176322293973,0.0,3.646090845026714e7,8.000199962532972e6,3.467686501021304e8,17513.23607006423,1.0309227450791743e9,8.361461948599097e7,1.8138261754600802e6,303840.9037522262,1.3206170000000002,300.0,123584.38381033295,1.4455822546748636e10,0.8004331704326377,322736.5863715937,987.9948190511836,0.0,404.0729739298953,826.6737667064872,40433.51317634882,519502.4399954338,0.3620057505534223
