temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
28.332168200000012,0.5730825722200654,0.8581691309838259,0.11052543320811438,1.2,1.0e7,569349.0853998191,252856.85101893163,8.19416586945738e9,1818.7889599840667,0.0,0.10516735198158068,0.20151115222742746,0.042563422043850975,0.0026604350816651088,0.05766472100322538,0.01917264094334965,0.0712602767189007,1.3978003619578276e7,208.49022696643053,1424.2284798759906,394.56048010807604,81.04041610663869,0.0,3.0342822122271795e7,1.0000199931385234e7,3.420601316357945e8,13514.674389235724,9.399183364779886e8,6.746517950371192e7,1.7480619536062689e6,252856.85101893163,0.778025,300.0,152683.22853558278,1.1838799814269632e10,0.6555260403405795,210332.2627210436,566.4101237599151,0.0,343.97348901588373,549.4491840318558,32622.66452450903,443426.12718923565,0.41705375926644006
28.793003539999972,0.6023008534432689,0.0009526594768483194,3.406003706854329e7,1.2,1.0e7,3.6040068813964796e8,1.6976802305609342e8,2.7988060125985107e12,1.1832510339930602e6,0.0,0.10613332928064513,0.21145627411694307,0.04535124735597444,0.0037803038327300065,0.047614017679201065,0.017862567550445855,0.0678022601840605,1.2591687771973864e10,183667.72078312637,927266.6138829496,255984.42011011063,46809.79091821798,0.0,2.037216276673121e10,1.0000199955212342e7,1.2239297979967065e11,8.62972206655218e6,4.511202135897517e11,2.0665719954259357e10,4.177432038509663e7,1.6976802305609342e8,0.48746,300.0,8.433341578131841e7,5.263143934080661e12,-2.208962455122674e8,5.113397068969841e6,354384.68880641146,0.0,176085.1368721762,362955.45322398446,2.1256355317555644e7,3.134654372046475e8,0.0007935603529794941
29.15820223999998,0.4179941517564364,0.7411364590395251,0.12823921238217312,1.2,1.0e7,367162.9874277849,169913.6883119255,6.533858868657425e9,1211.7075688147938,0.0,0.09859388832403318,0.21251029576357747,0.04323818192771777,0.004683500367667482,0.06410574432213212,0.012755819402422474,0.06411256989244954,1.618550722303813e7,231.8666122263922,936.611166204315,275.0964026104787,34.06141666112944,1.0169430494624301e-32,2.038964259743106e7,1.0000199939457012e7,2.8234105461589855e8,6077.935926314362,8.3993782957595e8,5.4445130320227124e7,1.6350744524675303e6,169913.6883119255,0.237947,300.0,121616.36059475275,8.988088612673273e9,0.4976793556440148,119417.91776929084,335.45532068020066,4.461597992095608e-37,241.57186121726173,352.60871477090717,15031.66387660108,337903.4055444485,0.38189535525624235
29.317819629999974,0.32349662123802236,0.696645458782732,0.13982606762609615,1.2,1.0e7,256127.5224016716,117181.69948302601,5.680722148346498e9,847.6358575954828,0.0,0.09474025489290346,0.21223103685861291,0.04182586429948343,0.0070567602426867115,0.0718596067745463,0.009971323547657961,0.06231515338410927,1.721923801035554e7,244.71218788232898,649.7956651350768,197.84019246040594,18.650467955567244,4.9009322841405376e-32,1.4061803937963119e7,1.0000199934854936e7,2.4437402258545768e8,3280.9515865094995,7.797190282910941e8,4.811119097286188e7,1.6225544332886674e6,117181.69948302601,0.11355,300.0,97837.73563636471,7.357507660940672e9,0.4073924831119615,82279.23958066502,225.78850008257348,2.0984963320007567e-36,189.6779356199029,238.9203382644449,8148.71594576707,241176.5365106272,0.36739186000034824
29.296788909999975,0.2772551327970609,0.6797359133101337,0.14527329939343328,1.2,1.0e7,206636.63290464683,92780.95804093935,5.306460533997065e9,680.5778548813728,0.0,0.09263060015304851,0.20975241784578288,0.04059556704519423,0.008911795165816996,0.07724602075575576,0.008781612537107035,0.062081986497294586,1.7647588113763466e7,251.06481106314112,519.5792743789061,160.99858050246667,13.343864068468239,9.963117929987364e-38,1.1133714964912722e7,1.0000199928829454e7,2.268054886507476e8,2287.152709402305,7.520049118060217e8,4.5385443657256e7,1.635261789737495e6,92780.95804093935,0.0759,300.0,85172.12383660089,6.6222946510760975e9,0.36668301485095356,67191.97588620833,179.34619241934732,4.279726987800716e-42,165.645067324678,188.38972937841257,5673.740104772468,192126.33636172238,0.3616998189303102
29.141606190000005,0.2998000524668712,0.6854145512095422,0.14349271766297747,1.2,1.0e7,225611.3325967182,100060.13186969496,5.460651933555892e9,737.1485590000652,0.0,0.09340296885358075,0.20745127422018686,0.04036614906520344,0.00813305006836698,0.07767497593864367,0.009595821354056486,0.06337576049996183,1.750132953510664e7,250.92398328046764,564.0033969924074,173.1451620076578,15.968259009368216,0.0,1.2007215824363394e7,1.0000199925513986e7,2.3204649375440413e8,2719.927339003891,7.61944468302018e8,4.657085202123529e7,1.6652504606398544e6,100060.13186969496,0.0921,300.0,91610.66639124963,6.877681647789484e9,0.3808240443633718,74666.2320713797,198.04616633424612,0.0,182.41123971459703,205.1464500335457,6718.767676114731,202876.96119066654,0.36362341010281807
28.890382760000023,0.36812988712468603,0.7086464309698606,0.13673514375835774,1.2,1.0e7,293743.28085284535,129345.26460035091,6.001433250303978e9,950.6290916396333,0.0,0.09616102721586428,0.20505456181253348,0.040715304957412914,0.0061048399882080275,0.0743668082120888,0.011880240616356121,0.06571721719753634,1.692749893291301e7,245.7342905697696,731.8567571724726,218.77233446716073,25.79309169586459,0.0,1.5521431752042107e7,1.0000199924452882e7,2.5313178930349874e8,4386.847521559425,7.98470716361036e8,5.066636194419516e7,1.70652366256635e6,129345.26460035091,0.159606,300.0,110143.23045432912,7.839191301410738e9,0.4340637806299521,99551.02794057713,266.01590536160853,0.0,227.8517459582945,269.96479266695434,10763.70405362243,251738.7742221264,0.3713722430358135
28.577210439999988,0.4374194731089786,0.738869318346218,0.1295230980034496,1.2,1.0e7,370350.8717511834,161159.4937457008,6.624317257005456e9,1184.71797628411,0.0,0.09904808122557339,0.20138088816865946,0.04074178392975272,0.004685110912069349,0.0711592291944661,0.0144887494244821,0.06849615714499682,1.623500098167871e7,239.31306878212632,917.6395575878224,267.07841869628743,39.917572984700975,0.0,1.9339139249484096e7,1.0000199921776481e7,2.760380342453283e8,6673.099628756951,8.38659675893931e8,5.547456776050817e7,1.7562960778591237e6,161159.4937457008,0.268179,300.0,127508.75284455222,8.917167340552685e9,0.49375237517672604,130127.14765744506,347.7039610442707,0.0,276.6683721380379,342.8029414793812,16229.82529506093,298492.4619060387,0.3811748939364696
28.224519439999995,0.49514780308283574,0.770875413255068,0.12350089873503439,1.2,1.0e7,439491.60576521227,188022.9997851491,7.211637422629314e9,1387.830755981286,0.0,0.10165809438842036,0.1966110190157894,0.04032228780464914,0.0038065206211934954,0.06902840718704513,0.01706738277289245,0.07150628821001007,1.5560838727268795e7,233.29565669060167,1080.4130676531815,307.4176883281046,56.419870155141744,3.4372034637066885e-33,2.256275997421789e7,1.0000199916713264e7,2.953797585127196e8,9154.950270682051,8.739664611044967e8,6.0131126207482554e7,1.811581926871344e6,188022.9997851491,0.41240299999999996,300.0,140627.6903230552,9.883623707585701e9,0.5472660155419957,161727.6124254173,428.19092946938605,1.739479091602551e-37,322.0238657932474,407.0817108196393,22043.599685369743,329963.72958926845,0.39122823043294663
27.854431550000015,0.5426240621559992,0.8044995003917526,0.11858166310556861,1.2,1.0e7,500749.92518824834,210249.0621633109,7.761060130683337e9,1561.044771643855,0.0,0.10410297969450466,0.19133528872069097,0.039632328745530396,0.0032113146736714253,0.06750312155835152,0.019602284917027927,0.07461268169022305,1.4910373593219208e7,227.48510189874833,1220.4568188370743,340.58795280678083,74.8968375547965,0.0,2.522988745959731e7,1.0000199910016015e7,3.113825233178401e8,11718.47174100339,9.045915650797381e8,6.46046339759694e7,1.8676037847844518e6,210249.0621633109,0.6003729999999999,300.0,150189.73983290067,1.074187966507914e10,0.5947884926045574,194137.84592777136,506.81596672667206,0.0,363.97846808757316,462.46369729289853,27921.47370060195,348814.15690573945,0.40144398557171934
27.490060690000007,0.5797202786102618,0.838149766846733,0.11480105736649666,1.2,1.0e7,552109.9700574215,227577.52664924183,8.253070568662571e9,1700.7843971451778,0.0,0.10634713491552807,0.18600668780531113,0.038796649725654074,0.002797240790591789,0.06641728483347616,0.021995154359855773,0.07763984756958303,1.4311654000006653e7,222.0753572019581,1334.4109298658168,366.3734672793609,94.18553691810529,2.0178720651324605e-37,2.730930319790902e7,1.000019990218195e7,3.238590176223653e8,14175.500245126123,9.299056808333873e8,6.871782060016726e7,1.9206279080713256e6,227577.52664924183,0.833791,300.0,156600.83019651377,1.1470285901097084e10,0.6351210627015619,225917.21069034818,580.2475867040808,1.1433128484560667e-41,401.3593405492702,507.3675644432641,33431.68001084446,357217.09595379216,0.4113302071662135
27.134604579999973,0.0005613794543043791,1.0019185686503853e8,0.20000163085151929,1.2,1.0e7,1.1837711867028765e-6,4.364796184711012e-7,3.685715316336245e9,0.0010287144844039657,2.5073638821142867e-6,0.13278284152520473,0.004096173720541396,0.0,0.0,0.11998223026662477,0.24284230160685952,0.00029396537623370086,0.11964019804773647,1.4592483369433249e-6,0.0,0.0010287144844039657,4.292769455902545e-7,1.9641582831199553e-5,0.0,0.01117053520946447,0.17904282867673071,0.00010902852467050355,1.6753254079091737e8,3.350678137888215e7,24.318711158834887,0.0,1.095871,300.0,1.0902094927254419e-6,3.6857185446536446e9,0.9999999845524975,283.169079350842,0.0,1.1756458494321117e-9,1.2104220225944496e-6,0.0,1.0114703702170156e-8,0.0,0.07664083441598303
26.79534885999999,0.6213279668094038,0.8887089878195776,0.11118953557224732,1.2,1.0e7,613461.1882047179,243679.31015985852,8.95503404344359e9,1849.6735368448258,0.0,0.10988774176580593,0.17534149963742307,0.03675711471329473,0.002359759346827985,0.06637527947835285,0.026029351758444806,0.08324925329985063,1.3497286163535662e7,216.1363905740848,1458.3510306656576,391.32250617916816,128.59089502928347,0.0,2.924151721918302e7,1.0000199881147726e7,3.354523014134617e8,17864.352021805236,9.604796494363759e8,7.49092120152046e7,2.02376743163498e6,243679.31015985852,1.344464,300.0,162218.28032528225,1.2373958104944576e10,0.6851582818500976,278233.0533283566,691.7138320616613,0.0,462.7519767932272,554.5740609760527,41338.077418416084,344437.3552090717,0.42558594830660196
26.46563495999999,9.137179622370493e-10,276973.4145429513,0.18988418951743516,1.2,1.0e7,0.0,1.2639636477834293e-7,3.6904982653021526e9,3.4332456318933215e-19,7.435115535490959e-18,0.08096621906329793,0.07337272978584931,0.047287082393931604,0.056680242291534455,0.14437368284795277,0.029879379997967637,0.06744066361946634,43.32545784947826,5.018973435849782e-15,0.0,3.4332456318933215e-19,5.908520042945743e-11,5.687836415025432e-6,0.0,558425.2903710527,8.934804646027848e6,4.3638088355119527e-13,1.766865776459193e8,3.3549987594904758e7,1158.6424679944535,0.0,1.532485,300.0,3.010846313343108e-7,3.690512216120151e9,0.9991623620644349,3.3648844448842494,0.0,3.776121860678173e-10,8.662872554505748e-9,6.848932819518148,6.562253828878184e-13,0.0,0.5802402990708485
26.134716649999973,0.00017885368566692632,0.8716897698862918,0.10804315054383042,1.2,1.0e7,269694.93758777395,269597.55142047716,8.102411696356554e9,1883.9830638246576,1.172055498685218e-16,0.160709293691622,0.2130706029499672,0.04360766119063126,6.100248723940935e-7,2.553107325285914e-5,0.03420689780996924,0.04837940325968497,1.3766364348645695e7,0.04683287441569818,1483.230392424286,400.7526714003717,141.64578312120304,0.014527563439021656,3.2351706131717086e7,1.000018733811403e7,3.54113234432568e8,4.146193434752228,9.449664322055907e8,6.688863223464577e7,2.299927451211954e6,269597.5510976424,1.65793,300.0,47.23071577663803,1.207117581325459e10,0.6683929113244917,2.341932417283529,847.9325304287263,1.0153730236182076e-6,0.149194936719014,551.4727107798085,9.974022856900035,310811.3417003791,0.4207644051995273
25.81675605999999,0.6217666693772639,0.8969049245026668,0.11305892185623537,1.2,1.0e7,614727.2244517733,230532.9210738373,9.335463094064005e9,1801.155185984155,0.0,0.11288403348027393,0.1592451376990944,0.03310717995392829,0.002275903640091953,0.07171815561974978,0.030187011712840446,0.0905825778940213,1.3373712190874407e7,223.50571664398223,1425.195946296711,375.95923968744387,159.89746389490054,1.0642682890228311e-33,2.7663950528860472e7,1.0000199825393435e7,3.259869003794578e8,19652.36258299831,9.664962417066876e8,7.902099840567234e7,2.190714724875452e6,230532.9210738373,1.713577,300.0,161479.10471857735,1.2520588800628643e10,0.6932773680043773,316618.30929963867,761.8760406604794,7.81609755406222e-38,536.0997661445615,535.5683621833243,44353.857315476576,281884.9794685206,0.42783594883190573
25.521790870000018,1.3017116532421919e-8,1.3128336803873162,0.09447366995081717,1.2,1.0e7,190992.99134696164,190992.98884107385,7.470467741942495e9,1197.6297297598098,3.417865779643542e-18,0.27367234259574097,0.0001701806792854586,2.7906761964394053e-5,0.2260512631649199,2.8744324066686522e-5,2.403687131761116e-5,2.5525602704997357e-5,9.140533320610514e6,1.424832782641972e-10,913.4951786426697,284.1345511171403,113.07383477959755,0.0012028512710763326,2.291915865772126e7,8.168431737013962e6,2.682098597577966e8,1.2111281857400867e-8,7.540251084306089e8,6.390025345992497e7,0.0002034138352916893,190992.98881434381,1.679613,300.0,0.002532496714592982,1.0399460253080132e10,0.8853771147009367,0.3835736502002341,660.9375280056566,9.250014307959155e-8,430.8354174860497,366.92119753514675,2.4218950880224503e-8,209628.36581846737,0.4674832384714072
25.231104589999973,0.5988463618770875,0.8731150230814413,0.11653414723415127,1.2,1.0e7,580562.0457715335,209944.34539539472,9.285654916841284e9,1673.4143864281364,0.0,0.1136531278688898,0.14926715749779196,0.030703520613690118,0.002417724819705008,0.07753838367918264,0.03184243647934937,0.09457764904139108,1.373796305513349e7,235.34009130454155,1325.3834583641803,348.03092806395597,167.1791169585925,5.110951567537106e-34,2.5193321447447367e7,1.0000199762083063e7,3.1116312487801325e8,19020.413637231242,9.553456506471899e8,7.924342601746471e7,2.2998933942552493e6,209944.34539539472,1.59707,300.0,157950.13823039952,1.2153678659547306e10,0.6729611927332396,319988.04781206016,760.3043466821983,4.1131310143301283e-38,574.4966926039209,492.30606328775565,42342.22315250069,235605.2634490995,0.42127100732623796
24.945689029999983,0.5835362177437655,0.8582048056280147,0.1185541143146806,1.2,1.0e7,558072.5264988968,198225.6382408819,9.207904096489475e9,1596.1657765189373,0.0,0.11379651943202936,0.1443812680022767,0.02951609174978231,0.002524033924718584,0.08092113973864765,0.032450863321246436,0.096410083831299,1.3976570924635112e7,242.27697585836742,1264.5400850701096,331.6256914488277,168.00797549579315,0.0,2.378707658890583e7,1.0000199715045597e7,3.0272565497416455e8,18393.20662362151,9.472451986606182e8,7.88956514244434e7,2.353313597315798e6,198225.6382408819,1.487282,300.0,155459.04503098794,1.1899788993066803e10,0.658903072211114,317805.02190721256,750.6940390744634,0.0,591.2357514998151,466.69566532441956,40686.84035155156,213363.21771928668,0.4170786744106239
24.701872349999974,0.5647064347973365,0.8391704204909749,0.12093691322328692,1.2,1.0e7,529474.4266014252,184860.25542072183,9.050023984628174e9,1503.8485182658037,0.0,0.1135086919708912,0.14003430367024566,0.02842684627908758,0.0026839412377902263,0.08485946224490555,0.03265198595576156,0.09783476864131825,1.4293530161027761e7,250.26059470177398,1191.2411608066395,312.60735745916406,164.216108859609,0.0,2.218323065048662e7,1.0000199653787559e7,2.931025783635206e8,17379.313335880866,9.355648692200379e8,7.782369915804577e7,2.401081706065149e6,184860.25542072183,1.320377,300.0,152431.3950183774,1.1544984719657967e10,0.6392572105894285,309712.01526484377,727.3871428150527,0.0,602.2842200618725,436.622497364191,38248.234914424276,192219.6998801896,0.4116370656139027
24.490682909999975,0.5395812900491034,0.814093948824985,0.12406076636499515,1.2,1.0e7,490462.0483378987,168079.3132732066,8.7695371295082e9,1383.474681314097,0.0,0.11257456875405629,0.13593302900135804,0.0273466740687262,0.002944395585589828,0.09004127372906222,0.03230609284764813,0.0988539660135593,1.4733756658334373e7,260.19095322766435,1095.0957702956323,288.37891101846475,153.9810079668866,0.0,2.016951759278479e7,1.0000199560094593e7,2.810202985182222e8,15800.954961932359,9.178211192250397e8,7.567507044716538e7,2.4453901049130713e6,168079.3132732066,1.0938949999999998,300.0,148288.66671508655,1.1021445629965593e10,0.6102683361222065,293364.26442558615,683.680760078987,0.0,605.6467687224401,398.06913767323385,34635.55162165895,169992.76994079383,0.4043105547604862
24.306089989999975,0.591799577700955,0.0016378864193474052,5.930297374405832e6,1.2,1.0e7,1.8498915161314297e8,6.464588260909164e7,1.93359521717755e12,524098.992406589,0.0,0.11741903952796011,0.13565024023422462,0.027636273332943793,0.0038839128208185743,0.07909536716043777,0.035202264167766714,0.10111290275584846,7.323232039077233e9,130290.28787247828,416355.0622903006,107743.93011628836,63694.19531947479,0.0,7.757505913090996e9,1.000019985803931e7,4.6705038676274605e10,6.5644915262813065e6,2.518154158646092e11,1.6006596292873932e10,4.797287321021008e7,6.464588260909164e7,0.847503,300.0,4.822004157983247e7,2.7920223448861587e12,-4.3466042526289836e7,5.497485024647699e6,270706.1524375358,0.0,201964.64814926835,152714.40667213962,1.4420702383995593e7,6.247711896467061e7,0.0013636824161853162
24.132697810000025,0.5452427198152006,0.001957117808555548,3.5857294686725005e6,1.2,1.0e7,1.2768972232423851e8,4.346611483634382e7,1.3695996006005923e12,358448.9559925567,0.0,0.11463807893493307,0.13108354765387442,0.02638995000167866,0.004624463421961827,0.08858022669802113,0.033340050460647926,0.10134368282888294,6.128698451910024e9,109796.95471602459,284328.22825366043,74120.72773889628,42695.47858846704,1.0005785748237959e-19,5.215933780361258e9,1.0000199847839167e7,3.145560587973297e10,4.291034676488693e6,1.9181284671408234e11,1.1366239072197319e10,4.353830376205805e7,4.346611483634382e7,0.611108,300.0,3.7189786100115135e7,1.9383271914963896e12,-2.547713252995966e7,4.854600781142194e6,187057.39328358174,9.568915959613139e-24,160083.83284125276,103210.87807144105,9.403467202116985e6,4.132687120614882e7,0.0016290423125714982
23.96999869000001,0.4216924862045156,0.7284857350330914,0.13753230385734805,1.2,1.0e7,323719.05634332524,102896.70623090083,7.294499481404019e9,891.6180737201377,0.0,0.10538757567859265,0.12341331496701166,0.023795350347255842,0.004732889833597896,0.11512015480478116,0.02777637286007133,0.09977434150868945,1.6465044125747683e7,296.88828027669973,701.4908814016941,190.1271923184436,93.97858005689358,0.0,1.23476047477081e7,1.000019655189193e7,2.340887733165195e8,8829.288567552769,8.316489219369873e8,6.365684228721559e7,2.5512843628676026e6,102896.70623090083,0.440204,300.0,124002.14599283034,8.625683179073584e9,0.47761261131343924,207406.01887312307,454.3317679112849,0.0,549.667125845126,245.8763294471795,19214.616178642096,98953.05684075576,0.37786153822289104
23.795630000000017,0.3864789237432569,0.7122071411502731,0.14112437102754996,1.2,1.0e7,281683.04392308404,87978.98517010034,6.912404094233923e9,773.810085601244,0.0,0.10359323793392221,0.11979021808607325,0.023073941077883364,0.0054517141900742435,0.12197767290236361,0.026302808459462812,0.09981040735022043,1.6841325297033526e7,305.7707390244126,606.2765610111894,167.53352459005464,79.57042043435803,2.2432735451455704e-41,1.055747822041204e7,9.773182424318485e6,2.19715788111568e8,7248.9233521663,8.059406816584074e8,6.051559797723011e7,2.563502692761211e6,87978.98517010034,0.341368,300.0,114288.2922233859,8.03788823286294e9,0.4450658270168725,186411.39937267834,399.3110083298731,2.2625701645049262e-45,520.744782446645,213.17809740411994,15745.550561237445,84741.5376812075,0.36721259422272756
23.598073310000018,0.36969654635314886,0.7063807552753402,0.1427573333761599,1.2,1.0e7,263273.41932059237,81796.5828673649,6.781107983779974e9,724.4729749864198,0.0,0.10358507988821992,0.11690968291419802,0.022772717578454487,0.005774344611733914,0.12462413048314992,0.02600383443666862,0.1003302100875751,1.698017594665916e7,310.68781369060883,565.5070179283686,158.96595705805126,75.46500399938836,0.0,9.815589944083788e6,9.450950557484271e6,2.1010874858425105e8,6670.367019164642,7.925942562261888e8,5.948814954939764e7,2.5705114144832306e6,81796.5828673649,0.309782,300.0,108572.1798311656,7.821773426266195e9,0.4330993382705547,180274.77796529396,383.03261677174396,0.0,510.39381342461525,201.8340056698003,14448.943936593123,78812.37885624032,0.3575689653637241
23.369413819999977,0.0005280290796121248,2.6806491317586458e8,0.19999741841081156,1.2,1.0e7,0.0,0.29376805684873014,3.685802667587343e9,0.08304002901691981,1.7770844449883257e-5,2.3236411153084268e-5,0.4064709131668363,8.229397867090642e-5,0.029420296822288812,0.024750804802458323,0.00943074008380158,0.029803950340287693,0.04471336834398526,1.9571783040512533e-6,0.0,0.08304002901691981,0.001412340847222835,0.14358724151677144,34.86926751113622,0.7721124329285182,223.86679985794194,4.381154302571747e-5,1.6753710992631245e8,3.3506989473270845e7,400.4537649084494,0.29057722925946855,0.332064,300.0,0.00020627681752628988,3.6857315155006676e9,0.9999987530260153,51.77678391949071,0.0014108770602359218,1.549283631181285e-5,2.6012250217931713e-5,0.0,5.480596888236118e-5,0.0,0.5977477540600085
23.10968785,0.38248389673530026,0.7181913955583944,0.14097888593487107,1.2,1.0e7,282834.1047730608,88054.54925553215,7.166015710288937e9,778.1961025718654,0.0,0.10716008776423934,0.11169053704685358,0.02217216098978708,0.00514752851334407,0.12137812663227183,0.02887160783767986,0.10357995121582417,1.6700790612322303e7,311.40189150060854,608.0016836140171,170.19441895784823,94.20634238899503,0.0,1.0566545910663858e7,9.193279378616283e6,2.1049174552184367e8,7835.463833793627,8.060548348582467e8,6.300595222088568e7,2.622452707930795e6,88054.54925553215,0.390587,300.0,110045.16436078509,8.289092854924473e9,0.4589752759963671,206630.01773409994,445.5255120098279,0.0,558.9135722344216,220.94718247288333,16807.566296524143,79587.10459184657,0.35503415962934354
22.845770070000015,0.3938863667731761,0.728653076163273,0.13939391778881358,1.2,1.0e7,300716.9274953012,93897.53318140766,7.47188295043003e9,826.989236897427,0.0,0.10953842694094502,0.10910485778732401,0.021848901823526185,0.004710876502200924,0.1183540888017933,0.030874711579467362,0.1055681365647432,1.6460929839909865e7,310.0325568569242,647.1740133954717,179.8152235019553,109.59611998173257,0.0,1.126770398176892e7,9.11750542776975e6,2.134863107349295e8,8827.727560179072,8.191463253999454e8,6.5779577215374865e7,2.6540940250931005e6,93897.53318140766,0.465505,300.0,111944.410392545,8.673248718061539e9,0.48024636462969617,227218.28922935278,495.43777286591916,0.0,592.885172678761,236.86078007927136,18829.800749183214,81339.88933539846,0.3564528217756323
22.589741909999987,0.4038748161370406,0.7399329298644433,0.13786925921825538,1.2,1.0e7,318281.7164757453,99674.76291537954,7.78456600550548e9,874.9130872609855,0.0,0.11187576363060775,0.10662201662664636,0.021524876919997177,0.004326756477741717,0.11529316928598016,0.032853285253347464,0.10750413180567939,1.6209917724823723e7,308.26930696870033,685.7507959235724,189.16229133741317,126.2505634755502,0.0,1.1960971549845545e7,9.048045803460998e6,2.1653456215444922e8,9852.701315084723,8.324214732489893e8,6.863591808766827e7,2.684318156202325e6,99674.76291537954,0.55199,300.0,113345.05973313231,9.06370896282338e9,0.5018665330302723,248671.38332587967,547.7985499465652,0.0,625.2492097326275,252.61926637601783,20901.805362419636,82816.94570614817,0.3582254679134638
22.345380780000028,0.41307021769944385,0.7524269899279237,0.1363552125418125,1.2,1.0e7,336184.0863755507,105605.49520542404,8.109726281613041e9,923.7296747916153,0.0,0.11418419065427618,0.10429723298284652,0.0212078531096187,0.00397834350268137,0.11212486576364086,0.03482213504379811,0.10938537894313828,1.594068174630845e7,305.9315032099474,725.181517223361,198.54815756825428,144.43219264361522,0.0,1.2672659424650883e7,8.991938084921753e6,2.1990696590665334e8,10933.633360289125,8.462947156101844e8,7.16221246127579e7,2.7129198710940196e6,105605.49520542404,0.654704,300.0,114432.47446088043,9.469134212702648e9,0.5243153284201604,271363.90492679237,603.4550581728689,0.0,656.3048268438973,268.6436551588026,23073.580785940714,84208.8803760814,0.36064954849464353
22.110867310000003,0.42163648773974094,0.7664543176353251,0.1348446220753844,1.2,1.0e7,354610.7153919507,111752.76427003181,8.450169908141962e9,973.94627546829,0.0,0.11647906231967181,0.10210944179416592,0.020896804740289543,0.003658100974931453,0.10883904997821957,0.036792106106990914,0.11122543408573081,1.5648876002220126e7,302.9525422809026,765.880499761467,208.06577570682296,164.3464200319783,8.117207778914705e-35,1.3410331712403817e7,8.948114962957012e6,2.236318296817351e8,12080.407917845556,8.608523581561731e8,7.476427813265544e7,2.739880250644994e6,111752.76427003181,0.7792,300.0,115233.20977248254,9.893196787870367e9,0.5477960907790127,295581.1515106347,662.9546330952863,1.0700884701410051e-38,686.0968015882498,285.07343975847056,25364.499174649845,85549.13510668329,0.36378900881108533
21.866519480000022,0.4299651165070201,0.7834124723958548,0.13326039830986094,1.2,1.0e7,374694.56420025567,118499.34940381961,8.830962723387058e9,1028.6677581937986,0.0,0.11892942110387315,0.09986492161062542,0.020565722961066138,0.0033439081549792287,0.10522715842461111,0.038903537532890005,0.11316533021195495,1.5310064969891716e7,299.0654999153158,810.3628759270059,218.30488226679265,187.66693297117178,0.0,1.4219921928458354e7,8.909242497514667e6,2.278674115309848e8,13374.535338152144,8.770027450936211e8,7.829926889115578e7,2.766897526775421e6,118499.34940381961,0.943964,300.0,115705.08174380526,1.0366208112943073e10,0.573987193537224,323343.73737364623,731.0015746362807,0.0,716.3438860096792,302.9799683179287,27932.79474698842,86859.76379360235,0.3678570293351476
21.61051427000001,0.09931753666010408,2.437818618904709e7,0.2000009270240927,1.2,1.0e7,2.280368781281798e-5,0.18243657888408418,3.685792129306078e9,0.022886803257381263,9.28226826457706e-6,0.0,0.0053317348197069615,0.0013528053589388891,0.24589208605616522,0.004994417083204609,0.005286684743839657,0.2371330290614378,0.14571798662103327,4.355418804409271e-6,0.0,0.022886803257381263,0.022789319184063128,0.056676433213445836,21.741252310854247,0.10152727838857556,132.9787732507578,0.00021627215445571988,1.675361460913555e8,3.3507384528314922e7,4.903545489101266,0.18117710259045205,1.14171,300.0,0.0002224541466744912,3.685773236868888e9,0.9999996564606455,0.012155208735795913,0.0011644547258098643,8.094859125110631e-6,0.002917175120099233,3.830966167924462e-8,2.006757313632039e-9,0.0,0.2854646243202533
21.31559071999999,0.5071015963085582,0.002332866847352001,1.7797215914316475e6,1.2,1.0e7,1.2822484866651487e8,4.147182886472723e7,1.8063663083592444e12,347726.19139600697,0.0,0.12977617787176632,0.096352460017215,0.019313070300901493,0.003269642356960401,0.08202300178624568,0.0485185640592264,0.1207470836076847,5.141303706152051e9,102452.99541897367,279753.1517107223,67973.03968528465,82000.97868666846,0.0,4.976619463767267e9,1.000019975462532e7,3.001971997867761e10,5.581673778707246e6,1.9443696640843704e11,1.588360497445814e10,4.8827660451874055e7,4.147182886472723e7,1.379884,300.0,2.9024827041730966e7,2.3436745010822017e12,-1.5042902678068114e7,7.4584786265953835e6,279470.7889409501,0.0,195632.86221104328,99685.88988822847,1.1542199581933677e7,2.4097306337718617e7,0.001941294852194358
20.97004320999997,0.4368981343814755,0.8409507131325753,0.13022514853818706,1.2,1.0e7,418739.94606589276,133491.67892597814,9.97464052158022e9,1149.9796878858062,0.0,0.12658566304511323,0.09133933717013065,0.01930298825793597,0.002632117902672626,0.09530331063297252,0.045344981554283036,0.119491601436892,1.4262313139231883e7,287.7315371807803,908.4368631491483,241.542824736658,267.36099169952365,0.0,1.6019001471117375e7,8.587533315406984e6,2.3351454187321597e8,16910.163160930315,9.17953871271247e8,8.924176229223299e7,2.849568189401842e6,133491.67892597814,1.655166,300.0,110922.83652149508,1.1716107405637348e10,0.6487324467818812,415064.2459198716,951.0069255870234,0.0,792.9975663256395,347.5878862876036,34692.1734812178,85400.00054701061,0.37582455236427137
