temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
32.09925172999999,0.32356051853906154,1.6001370613651669,0.07188621145704097,1.2,1.0e7,640214.8371167411,476439.9102298447,8.616024643128279e9,2692.084879901759,0.0,0.1024326643789388,0.27274618043823323,0.06369421719861817,0.0010694312705086682,0.01238260731033001,0.006254075493258557,0.04142082391011254,7.497047998319072e6,91.65006204643308,2110.5100156476096,581.5748642541495,28.908775125477987,8.349230865293445e-37,5.717278922758136e7,1.0000199991682915e7,5.0303993523241484e8,7442.424495853923,1.0153414173534836e9,6.662886369683498e7,711230.3694054321,476439.9102298447,0.716608,300.0,62904.651473906626,1.6217933603326197e10,0.8980029828119831,161716.26135178024,603.3028624118906,2.349422955930339e-41,80.77439710232771,899.1618003198962,20142.09312883054,1.2783395618286408e6,0.5715298770067772
32.32563178999999,0.28696398876865337,1.9098517881639938,0.06959723035008034,1.2,1.0e7,634979.9891526329,493399.9992934364,8.628321823485817e9,2736.9524414639964,5.795355720892908e-47,0.10229519494042309,0.27660199673714725,0.0653580070395781,0.0008819571179092224,0.009873677291452028,0.00537242168039833,0.039616745193091996,6.281300620017084e6,75.77208237388108,2148.5119488294845,588.440492634512,24.8953670196125,3.7333579329325446e-38,5.920799991521236e7,1.0000199993388182e7,5.1525119938548505e8,6572.259981630367,1.0085721318661628e9,6.648643086433922e7,623676.0383217041,493399.9992934364,0.76638,300.0,51913.38176846724,1.655252291090839e10,0.9165295213763227,161825.29241333378,603.9959402584439,1.0155983597946423e-42,64.56875644177028,924.9505461633316,17908.464317638023,1.3537475745864287e6,0.6142062842263191
32.52640824000002,0.25039631796648826,28.935583681752547,0.10541613158763229,1.2,1.0e7,264595.74396839895,211524.9896034027,6.327263503873447e9,974.0054526951432,3.2884992039837544e-5,0.128369433474041,0.29618122120195606,9.139468879763123e-8,0.0010951224966912261,0.02126126520230935,0.005625335397841759,0.0476116764574302,399598.3169641725,46.219131651631734,915.8135543823748,58.19189831276838,7.83862000305505,8201.530326947148,2.53611280048698e7,1.000015185508343e7,3.123004221957848e8,4022.793930976826,6.063240900222567e8,6.391588796327569e7,27208.215342912717,211342.733373915,0.7542850000000001,300.0,26204.491811299285,1.0064296583863878e10,0.9703695048935032,1.0719460083506392e7,251.07862748176467,0.21652338464278076,42.57326435038612,1436.2996470713883,4579.278426563255,597572.0364669936,0.955320162877536
32.680547260000026,0.21561105344401083,2.4286930653747936,0.06771021929723407,1.2,1.0e7,611407.4594394895,509396.86657694547,8.545160817867237e9,2748.346051391553,2.1051951056099876e-45,0.10188047948151768,0.28250672726763626,0.0676672028642963,0.000690593460918398,0.006593640625350935,0.0038630265025585,0.03679832979772195,4.939459006915305e6,58.333078372803996,2159.6682460009088,588.6778053906443,17.599762558629727,1.4058407944572386e-36,6.112762398923346e7,1.0000199995669996e7,5.267689438661207e8,4801.484016954424,9.947116948821275e8,6.557413045725775e7,495006.09321494936,509396.86657694547,0.6882830000000001,300.0,35790.61795157465,1.680379804781061e10,0.9304428722549919,149236.7872526883,591.4260455268679,3.6271691146930677e-41,42.39351698326884,941.5179793826626,13229.171539802317,1.4474695681049607e6,0.6693727074988437
32.77082048,0.006920677917686238,3.829482831694332e7,0.19998164406030086,1.2,1.0e7,0.11741262397386694,21.645359509093883,3.6857476464645867e9,0.004261259187445368,0.0005119519459895508,0.04161025993858154,0.00044919578285887673,3.344063865851997e-7,0.00766338253951923,0.4127353028207099,0.035042356656324075,0.002001024516472396,0.31071915587030413,0.00010616286896788534,5.02239175734127e-10,0.0042612586852061925,0.0029113017273494713,858.1827288767828,308.95586408651184,8.243142818881282,15716.549131649697,0.00806922999839126,1.675497078245348e8,3.3506866032573525e7,2.3736881677564554,2.574632200720932,0.613831,300.0,0.0007585834147539836,3.685799744287107e9,0.9999986364423046,51.89864143655396,0.002949308301828878,0.021846015270355724,0.0036617419100600543,2.493736691073386e-5,2.958246262853358e-6,0.4148214892562295,0.9359132588098359
32.83736116,0.17846177744302277,2.475227149537455,0.06714068612759921,1.2,1.0e7,596233.4538499571,512759.7168728055,8.476811996660997e9,2735.0315076386096,2.291391254565252e-46,0.10161534665306299,0.2851487635618703,0.06845783460155729,0.0006807603502653935,0.005386692575698313,0.0031536599256079432,0.035556942331937805,4.846611225473462e6,56.69371381644028,2148.4760471526465,586.5554604859633,14.165835705183778,1.544301870598277e-37,6.153116602473666e7,1.000019999655102e7,5.291901960932363e8,3897.4100997103715,9.924880983064884e8,6.495451909491257e7,442486.39381326025,512759.7168728055,0.535979,300.0,29439.87022270564,1.6820730607097029e10,0.931380444621374,133803.19503689872,581.5900785408514,3.892447591413919e-42,34.14637338617091,939.1214736031201,10795.80572473167,1.479735807635031e6,0.6735587761576869
33.078474099999994,0.11970401892045868,2.9220841132028226,0.06634850535632565,1.2,1.0e7,574788.6935681952,520430.3916753133,8.392370458036306e9,2723.5788112658392,0.0,0.1012880501900236,0.28904912579246705,0.06994897189709764,0.0005783615191762577,0.003392616244779967,0.0020788183387940207,0.03366405601766146,4.1054655765337883e6,47.31703135867327,2140.390332307875,583.1884789579642,9.173209794931708,0.0,6.245164700103759e7,1.0000199997870652e7,5.347130819721559e8,2547.8217545086864,9.822159364028542e8,6.415595172502172e7,344020.7499618507,520430.3916753133,0.388351,300.0,18761.165097824116,1.6913034558460323e10,0.9364914048383346,113813.77833123281,569.4994942173421,0.0,21.126841651755843,942.6650259901334,7113.707822016773,1.5371436132933572e6,0.7089491768482449
33.429300350000005,9.489663209079063e-5,107.31359797039215,0.0743094773386602,1.2,1.0e7,327380.5170154156,327380.3056058515,6.540582854129578e9,1777.095551021993,1.9991647489049382e-5,0.13644447232375165,0.032545408918750185,0.030767942224990193,0.027663044383564768,0.13732015452987223,0.0277619906075647,0.10747986609333604,111818.89983026698,0.0003467544543379821,1311.8402674900356,465.25528353195745,0.48444575696127007,0.8304296252547595,3.928563445822318e7,9.98797902708085e6,3.955214844695067e8,0.011896099951987728,6.946098079963979e8,5.161607829438623e7,0.4873534702366209,327380.28715185984,0.22453800000000002,300.0,0.1382238394322102,1.1839721882867462e10,0.958361442409756,219918.40635930974,340.070297926204,1.9169310713644825e-5,2.9462950145579896,477.2362325555336,0.020652057340605608,1.0023446755583163e6,0.855648907483538
33.63899053,0.0001305550921451798,12677.758963373471,0.16655309410101746,1.2,1.0e7,2496.9441326460524,2358.414501178526,1.7713836857500114e10,10.061951862872263,2.7913053571294555e-5,0.04667484705927329,0.018900731126430627,0.3163617249492856,0.0005034412244413106,0.03956575744294433,0.05790008259906663,0.02006548889147037,932.4465112023157,0.5402324338248222,10.061743833960737,0.00020802891152568948,0.030200725304620073,1226.2780391156293,279739.6653704481,9.998597211333783e6,1.6167561382218906e8,11.657089581465721,9.669571717415392e8,1.610497088167192e8,92236.16152940269,2331.1638780870676,0.13335,300.0,55.57570343933981,1.7756024525842606e10,0.9848493354879038,60138.923667420466,2.347453009508202,0.027441038267764617,0.06203151458102372,20061.041887620453,22.039925173387687,7963.219517820757,0.36138566842757863
33.66496228,4.582991759125475e-10,11723.555762787482,0.16874482511782596,1.2,1.0e7,25.93964812647091,25.93890528976353,1.776382286677481e10,0.07667710737448019,1.2558502556823127e-15,0.0001779876409074596,0.000179065754964796,0.49893132873582224,0.00017901969596625076,0.00017886321875643297,0.00017439150115640498,0.0001793434524251249,1023.5802361923027,7.890895533594764e-8,0.07667706343923317,4.393524702085008e-8,0.0,1.889463375515011e-8,3112.6686347212376,1.0000199995632105e7,1.600218759419223e8,1.372491526933282e-6,9.674847473127102e8,1.6325804448944375e8,0.142699218175807,25.938905289343648,0.10590300000000001,300.0,0.0,1.7789073861347134e10,0.9849985498498226,1.7690938913264635e6,0.0260199185283157,4.2119213543195917e-13,0.0,20154.581684999772,0.0,60.94799274124707,0.9510717682631807
33.55866401000003,3.0874817635459896e-11,176.47692352289087,0.19370104614406575,1.2,1.0e7,0.0,1.3149295745415708e-5,1.7984406911135715e10,1.1164961669092539e-8,2.869833933622595e-9,9.549184260616696e-9,1.424347052727814e-8,0.49972089033408573,1.6058869280909824e-8,0.00027899103591792225,6.105200019521029e-8,1.4823935650125201e-8,67997.55869827943,1.8872561571258113e-8,1.1164961669092539e-8,0.0,4.91124520662105e-7,0.0005917183085437068,0.0,1.648731841091643e6,2.6379709466933783e7,3.465277250991865e-7,8.449407118608605e8,1.636658996322197e8,0.03949448419381293,0.0,0.113064,300.0,1.3280580322463818e-5,1.7986804990398712e10,0.997526867488684,171291.34302759843,0.0,1.3399631527676647e-8,0.00342667317251755,20470.561838976613,1.7085116315348977e-9,5.284871263052238e-5,0.0001700985690575216
33.36135833000003,0.04364146880067198,3.5247158564022434,0.06560203821802783,1.2,1.0e7,546829.8337012968,527666.8667714463,8.279818818386028e9,2700.1617827300543,0.0,0.1008853299648158,0.29358448474551946,0.07163016363879346,0.0004826144464174706,0.0011786706656471751,0.0007769733475903182,0.03146176319121635,3.403558554811217e6,38.53956571909206,2122.524383816709,577.6373989133454,3.3465653285673094,0.0,6.3320024012573555e7,1.0000199999289928e7,5.399233440640802e8,897.5931087890359,9.709336116351396e8,6.3123601091935486e7,197929.8583513481,527666.8667714463,0.147927,300.0,6499.552341672573,1.6978853100990313e10,0.9401358419105939,71770.61824595614,553.6707103947493,0.0,7.164414664501541,942.2375360028624,2531.4832023941285,1.600858506508247e6,0.7460743163140737
33.096211289999985,0.000743779936898123,178521.8646651473,0.10214810535024611,1.2,1.0e7,689.3053012510597,607.8049033610253,3.6942415441085806e9,2.61915873417083,6.608615406549023e-8,0.12225419183648478,0.3064029362166506,1.0275022078030426e-5,0.0016398710674329446,0.024015906155948397,0.00040896605993285184,0.04526786002161073,67.14907125318587,0.0004736419584914342,2.517395263987362,0.10176347018346839,0.006166228886197073,47.29762445289222,72810.46140478198,1.000019334469269e7,1.60440713045503e8,0.015180616174247145,3.2866238301037955e8,3.3572239724407196e7,300525.39298282895,606.7538450398499,0.214003,300.0,82.01871311869623,3.708337667244278e9,0.9849603516555117,41.55877842267537,0.6622144197274327,0.0011471307218681615,0.09249430497555312,6.112083579976928,0.021498236831907876,1813.462279054367,0.9882649371290707
32.78363601000001,0.006794045752790984,9123.595619046737,0.1019918110713096,1.2,1.0e7,3347.647729261657,2328.126744074863,3.7210584759335914e9,13.062242861916758,0.0019741263845811548,0.3826529280673583,0.0008731443798381428,0.0008723225643662461,0.0,2.8144323024034653e-7,0.004895679908152435,0.1050309935907286,937.9810488457008,0.05837386450183643,12.590660192961316,0.4715826689554419,0.000721231519664718,2756.3166300839916,272025.03160875954,9.99954648099053e6,1.616689949515824e8,2.5064383020541237,3.311920484052493e8,3.3778876829260044e7,369024.1235402961,2266.87526340633,0.305573,300.0,978.2679248003334,3.761540419528598e9,0.9848006121603888,10379.055979137318,2.591814554725585,0.07003141357528729,1.1488047165247994,20.3906471369191,0.2971554499881802,8591.68751179263,0.6391520886126284
32.434701459999985,0.2515206619722402,1.4581506779496056,0.0721751498795968,1.2,1.0e7,598173.4057626993,472711.15080821404,8.372015953550228e9,2614.975202054279,0.0,0.10169669175538998,0.2787285914910633,0.064884626071104,0.0012104799032019384,0.010051961718393615,0.0047018183664448016,0.03872583069440236,8.227117366745856e6,98.60375437610175,2044.9344834219517,570.0407186323273,20.65800617142262,0.0,5.672533809698568e7,1.0000199993770923e7,5.0035522848224884e8,5435.144547609018,1.0131642462655861e9,6.4623651386034966e7,628960.2085750389,472711.15080821404,0.423144,300.0,50939.41031661433,1.5968167060402027e10,0.8841731637562932,128614.37330418649,569.3243055628739,0.0,62.325882121076766,870.6340196819644,14882.597193127653,1.3131937680380968e6,0.5486380577008507
32.05797228,0.3776988308236435,0.0013235151017731022,1.2778368891750405e7,1.2,1.0e7,5.602581966532658e8,4.1937281466790885e8,4.3149156435062075e12,2.357976895965836e6,0.0,0.10374928828928644,0.27320116501325226,0.06450840724054166,0.0014821772310889144,0.008510006382828143,0.006839383773600524,0.04170957206940207,9.063965666394579e9,111072.60279989555,1.8533811361444078e6,504595.75982142804,27644.6103065994,1.607745923883204e-23,5.032473776014906e10,1.0000199991427353e7,3.0210842976075726e11,7.564140505724716e6,6.4328513768516e11,2.8872256945793446e10,2.0728011807334073e7,4.1937281466790885e8,0.570379,300.0,3.808029220741848e7,1.1005239004171383e13,-8.237868509802143e7,4.85142732855769e6,534329.2758428797,4.5521189166368045e-28,48542.08625911135,796308.0199884059,2.0559930602001723e7,1.1145388196091235e9,0.001102075998317334
31.66751499999998,0.3869578783327533,1.3459018226296164,0.07641248201247956,1.2,1.0e7,649409.8399587361,447580.1720250235,8.609363258277195e9,2612.982898366163,0.0,0.1027943355014093,0.26509019932903133,0.06092973966730723,0.0013052692253901666,0.017059081558552444,0.00793858191960274,0.044882792798706696,8.913139839960048e6,111.71019434226106,2046.2254566077706,566.7574417583927,36.64564131580611,0.0,5.370962064300282e7,1.0000199988134352e7,4.8226092366816664e8,9009.247509372877,1.0170638268430907e9,6.7032924004287675e7,857972.1775089346,447580.1720250235,0.741936,300.0,81318.50946739738,1.5666489571748692e10,0.8674689850158146,169605.83483323743,604.6150094096297,0.0,111.12968786948258,858.9739444852192,24056.120708057868,1.1493474139957074e6,0.5287379214367934
31.26797713000002,0.44555815174596697,1.305021004714779,0.0785239441254704,1.2,1.0e7,672520.5134026798,435144.3579147321,8.736166405459372e9,2607.756919335883,0.0,0.10345371525854703,0.2579176334896556,0.058925181984750975,0.0013422325541802048,0.020607271343111803,0.009638916180038135,0.04811504918971631,9.192284926865527e6,117.8321093073227,2043.8925678360717,563.8643514998113,45.64054007633382,3.5817758969684933e-37,5.221732294976786e7,1.000019998472833e7,4.7330713745426047e8,10778.62378784785,1.0184467213595657e9,6.834194246793512e7,964552.1000309979,435144.3579147321,0.925081,300.0,95015.201162468,1.5530742616533207e10,0.8599525428346904,188752.49764895785,624.1644194517181,1.1416988064736656e-41,137.70132339738973,852.1082613063719,28412.50141357477,1.0704229473763031e6,0.5210476929273176
30.87466501,18.39660002082689,1.0794512357898197e10,0.19999126590493257,1.2,1.0e7,7.895732125554198e-5,10.147221467178813,3.6857315121499233e9,0.0002316274264110007,9.163351188995653e-6,0.07243991173620586,0.07243992561638825,0.07243996397876919,0.06500719564503286,0.07243997059566909,0.0724497425636341,0.07277412729924039,0.0011115498745591212,5.003804812088365e-9,0.0,0.0002316274264110007,4.429012740554775e-5,298.0356745824503,422.90477717492314,0.51872209803631,7314.2990099373255,4.961677914871056e-7,1.675405653174161e8,3.3506649748258084e7,0.4483521073819772,3.5242064764576932,1.091792,300.0,1.808175551183028e-6,3.685807410827616e9,0.9999995486939935,0.13132739589564357,0.005363465006999603,0.010079519852443854,6.137972737127103e-5,0.0030673465495469356,1.6277803508239045e-11,0.0,0.10338015083612201
30.47937902000001,0.5348114085063462,1.2053087091357115,0.08354292914414499,1.2,1.0e7,701097.5684139307,405386.68687181623,8.919501872716227e9,2552.228759103323,0.0,0.10474409015293865,0.24358340231953857,0.054879679004250025,0.0014639682994163172,0.0278969226370034,0.012918801064917315,0.054513136521935734,9.95259935913063e6,133.18441010341496,2002.9059484461068,549.3228106572162,63.39143988459913,1.2451300942316605e-36,4.8646402424617946e7,1.0000199976614611e7,4.518816141735414e8,13744.448301052,1.0177242096250144e9,7.051394181203957e7,1.1691024000999068e6,405386.68687181623,1.218774,300.0,118566.49684882659,1.5127885925285246e10,0.8376459721337859,218154.32017783434,654.8898803658614,4.469933001190943e-41,193.17893043635547,822.4154123152322,35342.03675792344,913101.8704818775,0.5011928305568307
30.06735851999997,0.5678702374317903,1.1485756971719827,0.08666407554633546,1.2,1.0e7,705909.0260100297,386926.04025077645,8.971102832784357e9,2496.8959301984987,0.0,0.10536853141367775,0.2359759315679535,0.052726533966326296,0.0015547264692427022,0.03196616130187534,0.014559313681837507,0.057848801599086945,1.044412290792636e7,142.83562444571643,1960.3672774921358,536.528652706363,72.14564748028535,1.003818884993707e-37,4.6431124830093175e7,1.0000199971409993e7,4.38589948523119e8,14925.946010818572,1.0147483337305832e9,7.135556683138388e7,1.275017190444487e6,386926.04025077645,1.308816,300.0,128996.91652912131,1.4836328745755667e10,0.8215021646273091,229062.60034528567,665.2892475874393,3.8355300855067136e-42,223.53975580996075,797.9390658620532,37896.6521356559,830995.0078952144,0.48914312449631053
29.6546156,0.5923620014333137,1.0933927434018056,0.09009143839286815,1.2,1.0e7,703776.5970966128,366781.00111010147,8.99097095151543e9,2424.4639390473653,0.0,0.10594134693858229,0.22827245852216843,0.05055796263229591,0.0016621388447124964,0.03625766575900198,0.016135939500479684,0.06117248780275923,1.097115078943004e7,153.27782349031784,1904.1665203417747,520.2974187055906,80.25885684514456,7.699781711612293e-36,4.401372013321218e7,1.0000199965333521e7,4.240855202446094e8,15824.755153872964,1.0096848325670571e9,7.197561773532441e7,1.3804018954112108e6,366781.00111010147,1.3514169999999999,300.0,138029.23673168637,1.4493603626308702e10,0.8025251379548187,237309.91628868537,671.4204241188214,3.132229790641738e-40,254.503410849731,767.9970458534375,39679.702735749925,750285.4585267009,0.47685054159241574
29.248990960000015,0.003862665728595697,6.631240090831449e6,0.20000322248988472,1.2,1.0e7,0.0,0.7656162576029277,3.6858436421715326e9,0.03937397684075686,0.00010427223160946574,2.8826748734368693e-5,0.4481106760631201,0.0,0.0005826852669383994,0.0329189823222501,0.0015115667921640809,0.016743672794117082,1.743386757358098,0.00013389839616858472,5.4519008162170874e-12,0.039373976835304955,0.02943026135671832,1.8392173501840334,86.96937131186057,16.33321106624995,812.5750825341072,0.013365251187955418,1.675391894376284e8,3.3508377780868936e7,1.5969244470488941,0.7247447609321714,1.3449119999999999,300.0,0.0013462204388643279,3.685827190734493e9,0.9999993821317047,516.1221230878675,0.0014111759753107854,7.958232647667803e-5,0.016417130409035332,2.860917213248629e-7,0.00011252098110808639,0.0012238557297411144,0.03541569071514354
28.837104850000003,0.6189934076228187,0.9988660636280097,0.09737692426822198,1.2,1.0e7,682278.2248246884,324419.0374503625,8.952225326251324e9,2244.018801104572,0.0,0.10691846066681812,0.21283726981904197,0.04629291619387096,0.001909396270158302,0.045328029988787946,0.019047921482756525,0.06766600557856617,1.2009217893441519e7,174.79326503648423,1763.4446710383304,480.5741300662416,94.05088882888377,1.591925806314747e-33,3.89302844940435e7,1.0000199949978769e7,3.935849061639213e8,16816.2874261738,9.942357387893472e8,7.262719107044213e7,1.5840133189377903e6,324419.0374503625,1.332826,300.0,151374.27278545467,1.372022336019521e10,0.7597023124436328,247860.0673851747,672.6642617835655,7.335037396453368e-38,315.8473298603429,698.0734552145375,41160.803223038805,600844.0322392253,0.45436003901249616
28.42892489000002,0.6251260872252048,0.965066334434671,0.10073976608192989,1.2,1.0e7,668468.1696955027,304950.22071828105,8.930709903255798e9,2154.176336585584,0.0,0.10741801066799495,0.2051541508040829,0.04424789545990142,0.0020241114869879923,0.0498441484334188,0.020453249337061295,0.07085843381055269,1.2429728066221967e7,184.53773472392584,1693.5652548544167,460.6110817311676,100.57724965181474,2.053678143156612e-33,3.6594026486193724e7,1.0000199940350512e7,3.795673579627706e8,17112.99148834273,9.860641572354138e8,7.292687324555863e7,1.679790974192015e6,304950.22071828105,1.3206170000000002,300.0,155794.8125720767,1.3368034532036171e10,0.7402012708196662,252894.65059031692,673.046225300037,1.0072465954731593e-37,345.8969054304261,664.5097144527356,41398.7826755802,536484.6233416284,0.4458418206879767
28.072907359999988,0.0004218475303101965,0.8802183618970214,0.10456503147876692,1.2,1.0e7,292394.92624208913,292170.3442094433,7.981717371257397e9,2152.942922655284,4.886182675343749e-23,0.13270355513700272,0.2503295500216299,0.052624459895130905,1.3667822417447588e-6,4.55315918221989e-5,0.024330619032964493,0.03996491753920812,1.363297819670671e7,0.10206328398750242,1679.5851321490702,473.3577905062135,97.99638523627496,7.347365451606557e-10,3.5060441305133194e7,9.811546050773567e6,3.673473846431762e8,8.938877107325789,9.492455033361502e8,6.4019847525856845e7,965132.4885121002,292170.3442094433,1.2573400000000001,300.0,109.88905170109497,1.2153333695137959e10,0.6729420651243099,5.791926992019076,681.0355779848334,3.8058598927888644e-14,0.2588003055766078,647.3152242935492,22.882049139410928,508812.67316619086,0.41850053970818424
