temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
10.684140500000012,0.19344537544461482,0.7568308211847357,0.14603776271026161,0.85,8.0e6,221685.23264153494,67508.93801209067,1.2942721666377285e10,597.8888067032311,0.0,0.153624016924018,0.032262201546925974,0.007324694616883341,0.0011013943710209899,0.08372219031215752,0.07015659016995696,0.15180891205903718,1.5851125047585038e7,177.22259380431052,472.5554139243247,125.33339277890647,608.8795610463391,8.956584854511725e-37,8.10107256145088e6,3.0548955792813385e6,9.74847646372067e7,12068.4981167921,9.430482996294084e8,1.2334393339482144e8,3.6400039409646317e6,67508.93801209067,7.1155919999999995,300.0,40636.46953695514,1.383701762104835e10,0.7661693832058607,722639.5452939171,1698.8396350647859,5.008654094543872e-40,1025.4123835949704,194.14388583991877,22610.167528346286,13477.139894810027,0.16158321412916388
10.830922369999996,0.19612265436243628,0.7553531649271783,0.14575913683055994,0.85,8.0e6,224334.76066362252,68318.56021266003,1.2905908469989927e10,604.9393575828856,0.0,0.15330639730961543,0.0327729820508077,0.0074277106792304,0.0011044927792331735,0.0840327443436691,0.06986677400910382,0.15148889882834032,1.5882147723539747e7,177.01439074674343,478.2106252022655,126.7287323806201,603.9529008994247,0.0,8.198227225519203e6,3.0985786413798407e6,9.876662161519267e7,12176.508257330523,9.431467128782917e8,1.2291060619075613e8,3.633524505102793e6,68318.56021266003,7.727196,300.0,41361.67151570311,1.3810531230989595e10,0.7647028047785955,718097.0826252884,1688.5852979170556,0.0,1025.1230080128867,196.0914382451603,22831.931277226653,13850.2093325035,0.16324868615706256
11.015954369999974,0.19951535529444475,0.753405976407326,0.1454065759264932,0.85,8.0e6,227657.84165333933,69333.15963248633,1.2857967479182354e10,613.7815563984032,0.0,0.1528962717435947,0.033425813567259724,0.007559121188657678,0.0011087364714707406,0.08443901029706713,0.06949306275272074,0.15107798397922922,1.5923213034308076e7,176.77058302037233,485.3012522586972,128.48030413970588,597.5989150326217,0.0,8.31997915589836e6,3.1543025088937003e6,1.0038871507768936e8,12309.28879313723,9.432384871833298e8,1.2234865723849554e8,3.6252963211497217e6,69333.15963248633,8.317431000000001,300.0,42291.74768594866,1.3775519125679264e10,0.7627641488871549,712222.5954904334,1675.3115718188371,0.0,1024.7231206924455,198.5230449891984,23106.128216471152,14331.703265525724,0.16534136752506684
11.121712590000016,0.21567457184872157,0.0011513569574066152,5.031453208092719e6,0.85,8.0e6,1.441992439558429e8,4.308283162673737e7,5.593827960040193e12,355715.5297668897,0.0,0.15388657488850435,0.031785141855523176,0.004569567317451425,0.0011877216172856034,0.08059712161978783,0.07297728378853566,0.154996588912912,1.0419576133030342e10,115409.92158845969,305184.2906364048,50531.23913048487,382474.8358936512,0.0,5.169939795208484e9,8.000198825166893e6,3.114764195245357e10,8.094316987282372e6,4.52216365622515e11,5.4077042371543335e10,9.059826702176307e7,4.308283162673737e7,8.844913,300.0,2.498847845325331e7,6.157111676296932e12,-6.25664398120744e7,1.8097717188316204e7,1.0276524230542211e6,0.0,596114.5981833894,73141.10610194466,1.5222872922052361e7,3.629906086576038e6,0.0007672155609858115
11.100595460000022,0.20111722988780312,0.7527607084031334,0.14524705751012232,0.85,8.0e6,229279.4314437702,69831.9379804928,1.2839306806785961e10,618.0986407175202,0.0,0.15272221828690113,0.03372953857341482,0.007619919131475252,0.0011099311320782665,0.08458951055524538,0.06933352138644132,0.15089536093444383,1.5936870535999281e7,176.60103093162243,488.77106167891037,129.32757903860983,595.0139486342237,0.0,8.379832557659135e6,3.1805257881595315e6,1.0116740795650733e8,12376.809289603436,9.433836313974173e8,1.2212448703679232e8,3.621440011014075e6,69831.9379804928,9.301867999999999,300.0,42720.419904225375,1.3763259696433935e10,0.7620853316730256,709883.4146978215,1669.9999463773197,0.0,1024.4610565877772,199.71262640813987,23244.257214126046,14561.136528151897,0.16636814628047833
10.966990090000024,0.0001383894372324087,18.39185974121763,0.15992011250311428,0.85,8.0e6,25454.973581186972,25444.243053263035,5.715570075898886e9,496.7117306806698,4.162278869634338e-5,0.0973579097747662,0.06633938140064226,0.30450798184926386,0.0009588805325815462,1.9101072535819668e-10,0.0010909118254917528,0.02970334956514938,641858.2729806592,0.002571138746621397,457.3957356141816,39.31599506648817,0.010133379819685932,894.106181298032,3.0509248832414355e6,1.3243783707934371e6,3.950990893104437e7,0.17878697174428418,3.112929668533476e8,4.978181476820982e7,1.7146857410269645e6,25424.374027011967,9.594655000000001,300.0,28.629281237302663,5.790172913296654e9,0.9905460658169062,77527.03870095119,618.0232500693784,0.48298220307615675,0.6999877275776407,266.0565416788942,0.34874573550849947,31855.72552694106,0.17643871099911648
10.754253559999995,0.19485339820575304,0.7570100627706187,0.14591345124285365,0.85,8.0e6,223279.2567104173,68008.14381200899,1.2937271898403254e10,602.1386202646033,0.0,0.15352688573431886,0.03251066196635314,0.007374094999463584,0.0011001376118249325,0.08374180808571298,0.07006423224910387,0.15168217935322265,1.584737855116172e7,176.91615674751284,475.98983723505154,126.14878302955185,607.7200126019274,1.8444503245280723e-37,8.160977257441078e6,3.07716810612082e6,9.82005532425796e7,12144.927942504479,9.434531143767236e8,1.232595919807602e8,3.636690751772261e6,68008.14381200899,9.74769,300.0,40972.35806303328,1.3838088187488607e10,0.7662286609771003,721756.5097719304,1696.7660117880384,1.0226228297147033e-40,1025.048837797484,195.3381953585654,22761.331307169876,13668.83410333261,0.16260194560257352
10.52218842000002,0.19072362858596187,0.7599047696996404,0.14636077051125673,0.85,8.0e6,219294.78458435202,66797.95704067666,1.3002573072885971e10,591.5407417961991,0.0,0.1540583199786954,0.03171460711001269,0.007212839117651746,0.001093650158344908,0.08317428102709588,0.07054690139659679,0.15219940121160255,1.5786989121330734e7,177.11427234255976,467.5047853702513,124.03595642594784,616.2256467278422,2.2030758692978698e-37,8.015754844881199e6,3.009663095041699e6,9.624913858995438e7,11987.781645356295,9.435137309101064e8,1.240165456552373e8,3.6467176113161393e6,66797.95704067666,9.824264,300.0,39832.95239972108,1.388804584789892e10,0.768994867245156,729720.8316795253,1714.657283753931,1.2566984757911392e-40,1025.2881425940193,192.4151854366481,22436.175693338137,13098.057337928665,0.16011697510795006
10.301814690000015,0.18685905769229866,0.762735885658808,0.14678664742933265,0.85,8.0e6,215555.13028444123,65663.3745773498,1.306494003612529e10,581.5946643712621,0.0,0.15456003221349318,0.030974022646523748,0.007062275699680923,0.0010874061105128807,0.08262929971026546,0.07100243651768269,0.15268452710184113,1.572837033125086e7,177.2818945398346,459.5443839150109,122.05028045625123,624.3563806327234,1.0457455365327943e-36,7.879604949281976e6,2.9468995963351657e6,9.44280232370545e7,11838.600535727857,9.43598943410777e8,1.2473881043019556e8,3.65608414074095e6,65663.3745773498,9.881772,300.0,38773.81489795757,1.3936042171526718e10,0.7716524723103915,737356.5162651604,1731.7565811983632,6.128824060955844e-40,1025.3884648006117,189.6597798108782,22128.703101063213,12576.17915712241,0.1577968943828853
10.09659178999999,1.4896087437993521e-5,22761.961822433954,0.19996665247124115,0.85,8.0e6,3.066733408464557e-6,0.023416258560544665,3.685943644406015e9,0.20403945686070096,1.1972117484324637e-6,0.06370376934463497,0.07783041870212823,0.06185328380999988,0.06184065812526265,0.0895617845070924,0.08335544966654021,0.06185343844278883,527.1953052267971,9.285177458274233e-7,5.7167315259148916e-11,0.20403945680353364,0.011455258926946807,0.0016919885466839752,2.805439057807536,956.3421809194858,15318.334600875365,6.122951175551678e-5,1.675669284709388e8,3.3507797751221545e7,282.0839081755582,0.0233786588150628,9.912957,300.0,1.5512334764300942e-5,3.685743713129607e9,0.9999955048923296,1.3101922780357291,0.0006323265327672274,1.0169666652631184e-6,1.5293321292997474e-5,1.5016725061770926e-8,1.4460456707347035e-6,4.6245804278419634e-6,0.4605224767637256
9.918874500000015,0.0007273588924749817,1.4869683996767819e7,0.2000044634445848,0.85,8.0e6,5.302382879064308e-5,0.11052994575949308,3.686031095974534e9,6.99409249661113e-12,8.82997919787736e-6,0.03973926277067119,0.008034321562933117,0.12102409850610577,0.0734501802918956,0.08134172526661314,0.09528654759537647,0.08111503459359638,0.8068154776036748,7.762693096217924e-6,0.0,6.99409249661113e-12,0.042125348393507005,0.02090244580146426,13.207853635668597,7.30090770004094,196.39608414749006,0.0005063489766365923,1.675476168570468e8,3.351027121091252e7,539.5530725940047,0.110065446963905,9.954464999999999,300.0,0.0681556465135671,3.686045079562273e9,0.9999999890172846,366.6021711511953,0.003042812009894983,1.2841291729462705e-5,0.03680560721174165,0.23794983569274344,0.0026206774155703135,0.0,0.49162385419021454
9.753272448000018,2.50628632031919e-5,4.0445603922997797e6,0.20000004753480094,0.85,8.0e6,2.9668287142384345e-7,0.0004677108480496437,3.6857150098503146e9,0.0005952997959753132,2.5444683704877763e-7,0.03770816861699092,0.056935669838955566,0.05004589759116216,0.04818060907417654,0.06291489062715422,0.1943406377435916,0.04987387206176609,2.966946633421427,5.063038770851108e-8,3.900618707199469e-14,0.000595299795936307,4.476132103546951e-5,0.00036523629294282,0.05515133831810972,35.777023996739636,572.7691357584299,3.2693281127483855e-6,1.6753323183487672e8,3.3506654330634166e7,111.14685328159725,0.0004595944859842477,10.053078,300.0,3.1142634130330213e-6,3.685717948139046e9,0.9999999374044192,156.3801056329236,1.2967737268418406e-5,2.290080800556439e-7,7.993702539781986e-6,2.6645723753190816e-10,2.55080005065834e-7,7.867099664351891e-8,0.7460986009530487
9.382063974000005,0.021467908539034325,3.287458775338207e7,0.19999973348101993,0.85,8.0e6,0.0016495780679377733,0.056090391330844785,3.685782661303462e9,0.03592372311617761,0.0004014579415197773,0.0003333184490683945,0.02465162321779396,0.00014545542523330943,0.17209374081021284,0.05291311011770062,0.022317116549072896,0.22714598923288945,0.35303429969129074,0.00010821771388154887,1.4868093776670949e-12,0.035923723114690796,0.0130224264950727,0.6006456810395077,5.129125143596021,0.09753528045136853,41.94564624543014,0.006829186030495729,1.6753609199900892e8,3.3507173748253424e7,468.89102015753895,0.04274270952996684,10.002294000000001,300.0,0.0023381748599964457,3.685754116970886e9,0.9999994600968818,57.62157528924893,0.0012625870887570908,0.00039428035545596745,0.001542073395454987,4.268405335155349e-6,0.00010746753765255612,0.0010199670477515899,0.322373185127552
7.925471268000024,0.1569382634840618,0.0012098301370842743,3.6740833525333097e6,0.85,8.0e6,1.141139266528106e8,3.4257795711971365e7,6.316054737438157e12,276889.7615374167,0.0,0.16083362790602285,0.02191082369840407,0.002796913633935753,0.0010697463495548867,0.07336058100807508,0.07880836704563769,0.16121994035836962,9.915789919368198e9,117375.86858266432,241945.10234297073,34944.659194446016,466398.36764353706,9.866431058969455e-26,4.1109354854365635e9,8.000197933984105e6,2.4793616079563126e10,6.760121911331542e6,4.7063380640886835e11,6.206156348998294e10,9.41544631341556e7,3.4257795711971365e7,9.193007,300.0,1.7304693202107754e7,6.767324409638503e12,-5.392600051713405e7,2.107916245614015e7,1.2128075626271714e6,7.762114647204698e-29,612692.4214760839,50551.61340957335,1.2508235264698584e7,1.5017415810241343e6,0.0008061635564053027
3.046622640999999,0.003661283123456399,58244.76508467666,0.20001964097481117,0.85,8.0e6,1.5395945639658193e-5,0.03174958239905364,3.6882473913974776e9,0.11208447675471614,2.9206843350735918e-6,0.06215339911740848,0.06511353923104021,0.06364616087285047,0.11861795057612143,0.06245624603786176,0.0642764294829917,0.06373335408134499,206.02652101402623,2.2408144680151265e-5,0.0,0.11208447675471614,0.3805298129894414,0.005446552160884977,3.795425748790744,0.00015565418284021814,22.862189794244067,0.0009428522851419855,1.676525839940452e8,3.353380965898829e7,1656.0076338732251,0.03162854790658953,6.818017,300.0,0.0006370543351126871,3.6881559714847164e9,0.999998318724445,0.14508901704019175,0.002082274080203573,7.968338831518235e-6,0.00029520424868336684,2.2984015356112146,1.1318644039367488e-5,0.0,0.12313858381381347
-0.015628357000025517,4.124665592356551e-6,376068.05261638627,0.19998268214038908,0.85,8.0e6,0.0,3.1445615892050767e-7,3.687221415919943e9,8.30549405495779e-19,5.055528760073515e-14,0.02107402042643536,0.026134318754159537,0.16503396614786733,0.026424515174289686,0.22539731696778498,0.00910956328908891,0.026826299240323564,31.909117140270926,1.8911154065126036e-8,0.0,8.30549405495779e-19,0.0005420168783278581,4.4778433340812535e-8,3.761532991488542e-5,946.8783148064875,15150.053263312235,6.484760842822805e-7,1.6761663638151342e8,3.352042451492537e7,2.331469370921426,3.134610826240452e-7,5.264648,300.0,1.8630745050886782e-7,3.687224565795454e9,0.9999985796825277,222.99237741818604,3.0808405990546084e-8,9.78007039226441e-11,7.855744510628238e-5,2.1558413116339135,2.6637365443232293e-8,0.0,0.971669970778521
-0.6645508679999921,0.058593310800153356,1.0579022500362776,0.17080709304311217,0.85,8.0e6,78783.51249064233,24452.400702789142,1.6160472736194216e10,216.83036667808665,0.0,0.17576522340829556,0.008682247186534034,0.002241984623003037,0.0007259623211144145,0.05222790114737999,0.08994104151963189,0.17041563979404098,1.133923611197498e7,157.41707978536533,169.15974848758324,47.6706181905034,1051.919172093018,0.0,2.934288084334697e6,990154.7805740755,3.3448204995193392e7,5163.195600719696,9.533551329287487e8,1.6039813972862342e8,3.912207587673123e6,24452.400702789142,4.8905140000000005,300.0,8026.887028263408,1.6517793287697586e10,0.9146066690072885,1.2094633849921823e6,2619.315142770432,0.0,862.0294137271391,80.08079204481946,9229.007563709722,1369.6561244504755,0.08030849124691551
-1.7744180330000177,0.12388673054168725,190010.85946244915,0.19908446593447868,0.85,8.0e6,53.59433791800849,12.752107670373146,3.6959213318774505e9,0.4140583909732086,0.11572913844350241,0.010693828478428914,0.010958565693991238,0.04052642932298593,0.009195681523686319,0.34777009862449093,0.002773250405903987,0.0,11.428679590008056,2.0364120198575195,0.21596588340595263,0.19809250756725597,0.3063175212996137,389.0778157160798,492.7120785352312,53740.920490803874,869036.2453755307,62.23718463771891,1.6886564328055888e8,3.361852640719225e7,6.219142960617319e-5,4.105933987793594,5.899846999999999,300.0,1.2360974940077387e-7,3.69560370544414e9,0.9999125941266755,17260.54089724351,0.5100653034330156,1.0740828313485271,2.4690848112857298,0.5142360804036022,9.224271875776897e-9,25.241398803316525,0.038677652229763215
-1.7763553739999907,0.05140972849345382,1.1176009523338406,0.17366811923790726,0.85,8.0e6,69862.2866942148,21745.36628717923,1.6424131799981833e10,192.82845262270138,0.0,0.1775641115197361,0.007561358407485349,0.001979588246010235,0.0006857880339637984,0.049034346432143,0.09150499791299946,0.17166980944766197,1.0733458465739068e7,151.84867552441438,150.16854625558892,42.659906367112455,1092.8299977573613,1.8370802255492777e-34,2.6094439544615075e6,880099.3927482424,2.973825401074092e7,4640.230375812485,9.519377338447347e8,1.6348056528204876e8,3.9126989284489797e6,21745.36628717923,5.900367999999999,300.0,6633.887292753848,1.6748457057773397e10,0.9273787627018939,1.2702962994340067e6,2702.04968114725,5.072735417265507e-37,826.424600616389,72.20278191557613,8268.669013191266,1071.2599386452114,0.07578206467581823
-1.7837319860000207,0.23650755437484572,6.583008243561618e6,0.20007281946730462,0.85,8.0e6,0.13290248968478638,23.20358573194667,3.69971849673184e9,2.0682062274567943,0.028311855458901823,0.06851091349956129,0.06851106763158933,0.06800361284432913,0.06857369492673525,0.06851123698328974,0.06851104451472055,0.06880175748018767,1.4056748407920254,0.016624918909043638,0.0,2.0682062274567943,1.9993715708048936,35.79183730193405,2688.985388361776,0.002340037083399542,16706.619167594934,0.5077375053430393,1.6818685242487425e8,3.364961776197607e7,1100.7361891891794,22.40821156968147,5.872697,300.0,1.5507327153269765,3.698147658580304e9,0.9999689232153222,1.992343751051557,2.7871686328352143,0.09892989047963845,1.9451877917020834,0.00029224312179026627,0.0003016270495976841,0.0,0.2520466420259749
-1.7825847780000004,0.00026696494443096715,2.916549545642022,0.20000295586459854,0.85,8.0e6,0.10355129663724266,1.9921266685340218,3.68659123761259e9,0.1035678402045174,0.000945913068420857,0.4003274585932689,9.483907153568657e-6,0.028053999772039144,0.06098441955908678,0.012192770780681483,0.004879705272429086,0.0004827835381264571,15.756528761715266,0.05695363939012597,1.0069969900458256e-7,0.10356773950481839,0.10352272191834275,11.98984153154922,207.08228947328467,1.5381247875577813,1458.94119794542,1.739193298329681,1.6757404858612028e8,3.3515306957367066e7,8.558071719001573,1.7256857456107058,5.8034669999999995,300.0,0.000721239486208745,3.686518686859475e9,0.9961492897442145,6.511956337320388,0.21461050291728498,0.03313524528539379,0.1048973091055335,0.00436639948401478,4.4005118696382867e-7,0.4104751697830918,0.232573774193382
-1.7781914830000005,0.00018809152230216168,3.8181492154710484e6,0.200001092727504,0.85,8.0e6,0.0,0.00027300014153706096,3.6857155231570272e9,0.0011520165668736583,1.4881871496067955e-8,0.011703894007545361,0.00039906372813168007,0.10118461924534139,0.2882469687714776,4.457653298916895e-7,0.0008294310962167252,0.09763556250591784,1.0506202646755558,8.773148830935516e-7,0.0,0.0011520165668736583,0.0,1.827352581235797e-5,0.03271128758228102,0.0053587885527638214,0.282300718750905,2.6790573440458396e-5,1.6753266499171254e8,3.3506716065893363e7,124.1196226774015,0.0002725940631856752,5.7043989999999996,300.0,1.9382388499449188e-6,3.6857188990691833e9,0.9999999827116859,216.54122762000105,3.388050592127101e-5,5.0471165174470595e-8,1.964977624220194e-5,0.0,0.0,0.0,0.13111246916569422
-1.7723767159999966,0.05142799471012176,1.1167078056645852,0.1736380093077157,0.85,8.0e6,69878.80695966734,21749.469811594325,1.6421119582854172e10,192.8714154868228,0.0,0.17754491194672475,0.007564831939149917,0.0019804073517424034,0.0006864529123381938,0.04907482607464553,0.09148912587360114,0.1716594439017981,1.074204337836241e7,151.95995230364915,150.20130466209602,42.67011082472677,1092.3820668951382,1.1966083645484159e-34,2.609936377391319e6,880424.7520066535,2.974641429645437e7,4640.664819239554,9.519465793376309e8,1.6344656558925226e8,3.9129444940064684e6,21749.469811594325,5.596145,300.0,6641.33588363531,1.6745469857185228e10,0.9272133584706026,1.2695218631602698e6,2701.118638258933,3.302436727757982e-37,826.9112606968142,72.2155770304222,8269.650962784925,1072.0389327652579,0.07575196095450186
-1.7671018149999895,0.05145826464529073,1.1161925915073254,0.17361798275108914,0.85,8.0e6,69914.79747137953,21760.114507278828,1.6419243267226643e10,192.96786597835302,0.0,0.17753241246493073,0.00756973018829215,0.001981561239131918,0.0006868100039152576,0.049099198931816954,0.09147853318219801,0.17165175398971494,1.0747002049823469e7,152.0166015930393,150.2771882938636,42.69067768448944,1092.0946672058412,4.624807313737951e-33,2.6112137408734593e6,880905.1708824899,2.976176517936059e7,4642.62476856843,9.519560669151838e8,1.6342497623850617e8,3.9130295192547124e6,21760.114507278828,5.500878,300.0,6648.354744821934,1.674371501712421e10,0.9271161911996316,1.2690507113053997e6,2700.5305450722753,1.2754664719398767e-35,827.2000536739814,72.24700777989355,8273.299295443714,1073.2447093903556,0.07575784310644061
